,b2086
p1k_00001,-0.1355716280000001
p1k_00002,0.1355716280000001
p1k_00003,2.3825621130000005
p1k_00004,2.5738606980000007
p1k_00005,-0.05603809599999998
p1k_00006,0.042271227999999716
p1k_00007,2.17128506
p1k_00008,2.224799762
p1k_00009,0.5362223320000004
p1k_00010,0.7047507049999995
p1k_00011,1.283426433999999
p1k_00012,1.1590753849999995
p1k_00014,1.0727650099999997
p1k_00015,1.187771937
p1k_00016,1.0881678199999998
p1k_00017,1.2198665919999998
p1k_00018,1.1780439820000002
p1k_00019,1.440772897000001
p1k_00020,1.4979687689999992
p1k_00021,1.2000425239999997
p1k_00022,1.244048983999999
p1k_00023,1.2523172580000006
p1k_00024,1.427217753999999
p1k_00025,1.6914954489999996
p1k_00026,1.6786803409999995
p1k_00027,1.2322845970000014
p1k_00028,1.2915750399999997
p1k_00029,0.790354443
p1k_00030,0.9122723390000004
p1k_00031,1.4615133830000009
p1k_00032,1.487589131
p1k_00033,1.5759503759999998
p1k_00034,1.0509674369999995
p1k_00035,0.8280153160000001
p1k_00036,0.860487837
p1k_00037,1.5972319230000007
p1k_00038,1.5441646000000002
p1k_00039,-0.13633758000000018
p1k_00040,-0.3323908700000002
p1k_00041,1.2206897680000006
p1k_00042,0.9118516130000004
p1k_00043,-0.3150257390000002
p1k_00044,-0.10941688800000016
p1k_00045,-1.265191745
p1k_00046,-0.9404729239999998
p1k_00047,0.22134580499999945
p1k_00048,0.1920451509999994
p1k_00049,1.0965633170000002
p1k_00050,-0.3233543189999999
p1k_00051,-0.2132567529999996
p1k_00052,-0.4843032430000002
p1k_00053,-0.4034383450000005
p1k_00054,-0.009006001000000374
p1k_00055,0.02735438399999968
p1k_00056,-0.2374759580000001
p1k_00057,-0.01764627900000004
p1k_00058,-1.149568521
p1k_00059,-1.0386968660000004
p1k_00060,-0.014592662000000091
p1k_00061,-0.1453437640000006
p1k_00062,-0.3279369929999998
p1k_00063,-0.4273488130000001
p1k_00064,2.113332657
