,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19172723499060018,2.0,0.0,-0.1355716280000001,1.0,0.1355716280000001,,,,,,,,
1,fur__wt_dpd,2.4782114055000006,0.13526852668489128,2.0,2.0,2.3825621130000005,3.0,2.5738606980000007,,,,,,,,
2,fur__wt_fe,-0.006883434000000133,0.06951518965426519,2.0,4.0,-0.05603809599999998,5.0,0.042271227999999716,,,,,,,,
3,fur__delfur_dpd,2.1980424110000003,0.03784060867737712,2.0,6.0,2.17128506,7.0,2.224799762,,,,,,,,
4,fur__delfur_fe2,0.6204865184999999,0.11916755537063524,2.0,8.0,0.5362223320000004,9.0,0.7047507049999995,,,,,,,,
5,acid__wt_ph5,1.2212509094999993,0.0879294699955603,2.0,10.0,1.283426433999999,11.0,1.1590753849999995,,,,,,,,
6,acid__delgadx_ph5,1.0727650099999997,,1.0,12.0,1.0727650099999997,,,,,,,,,,
7,acid__delgadw_ph5,1.1379698784999999,0.07043074656479839,2.0,13.0,1.187771937,14.0,1.0881678199999998,,,,,,,,
8,acid__delgade_ph5,1.198955287,0.029573051137920067,2.0,15.0,1.2198665919999998,16.0,1.1780439820000002,,,,,,,,
9,oxidative__wt_pq,1.4693708330000002,0.040443588947076434,2.0,17.0,1.440772897000001,18.0,1.4979687689999992,,,,,,,,
10,oxidative__deloxyr_pq,1.2220457539999994,0.031117266282014142,2.0,19.0,1.2000425239999997,20.0,1.244048983999999,,,,,,,,
11,oxidative__delsoxr_pq,1.3397675059999998,0.12367332675448954,2.0,21.0,1.2523172580000006,22.0,1.427217753999999,,,,,,,,
12,oxidative__delsoxs_pq,1.6850878949999997,0.009061649768438028,2.0,23.0,1.6914954489999996,24.0,1.6786803409999995,,,,,,,,
13,nac_ntrc__wt_csn,1.2619298185000005,0.04192467430485327,2.0,25.0,1.2322845970000014,26.0,1.2915750399999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.8513133910000001,0.08620897100959651,2.0,27.0,0.790354443,28.0,0.9122723390000004,,,,,,,,
15,nac_ntrc__wt_gln,1.4745512570000003,0.018438338235310932,2.0,29.0,1.4615133830000009,30.0,1.487589131,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3134589064999997,0.37121899617414383,2.0,31.0,1.5759503759999998,32.0,1.0509674369999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8442515765,0.022961539801322473,2.0,33.0,0.8280153160000001,34.0,0.860487837,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.5706982615000005,0.03752426395271719,2.0,35.0,1.5972319230000007,36.0,1.5441646000000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2343642250000002,0.1386306108329328,2.0,37.0,-0.13633758000000018,38.0,-0.3323908700000002,,,,,,,,
20,misc__wt_no_te,1.0662706905000006,0.2183815536896422,2.0,39.0,1.2206897680000006,40.0,0.9118516130000004,,,,,,,,
21,misc__bw_delcbl,-0.21222131350000017,0.14538741281407447,2.0,41.0,-0.3150257390000002,42.0,-0.10941688800000016,,,,,,,,
