,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-0.5735756238,0.3129324683996213,4.0,30.0,-0.2026294384,32.0,-0.8663794640000001,59.0,-0.4290822097,86.0,-0.7962113831000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.12141998570000001,,1.0,35.0,-0.12141998570000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.689749631275,0.35813662531840973,4.0,36.0,-0.4308784846,44.0,-0.9503892468,60.0,-0.33542750720000003,61.0,-1.0423032865,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.08494582425382757,4.0,37.0,-0.0336538937,46.0,0.10942144270000001,57.0,0.0153674308,84.0,-0.09113497990000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0434523329,0.2095632574069552,2.0,39.0,-0.1047312675,43.0,0.1916359333,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5060623188,0.1277270498643017,2.0,47.0,-0.5963789819,55.0,-0.4157456557,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,1.1462449203017104,3.0,87.0,0.9512693436,90.0,0.3213549104,93.0,-1.2726242541000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.4864619968333333,0.39521085908200565,3.0,88.0,0.2951693743,91.0,0.22329502440000001,94.0,0.9409215918,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0892705676,0.27238671096420797,3.0,89.0,-0.1986720999,92.0,0.12364589100000001,95.0,0.3428379117,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.12783605287746364,4.0,96.0,0.1759718794,97.0,0.0072134124,98.0,-0.1163878876,99.0,-0.06679740420000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7531780746000001,0.12928593323146484,2.0,100.0,-0.6617591145,104.0,-0.8445970347,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.7203071981,0.16408206679238574,2.0,101.0,-0.8363307402,105.0,-0.604283656,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.7564533402428524,12.0,102.0,-0.7964157454,110.0,0.010750236,117.0,0.5337542464,125.0,-0.0565913252,131.0,0.0298551385,134.0,0.23046143100000002,138.0,1.0260100966,159.0,0.9336237611,162.0,-0.5025222143,164.0,0.45893875900000003,170.0,-1.7039914592,174.0,-0.16387292450000002,,,,
33,immunity_isolated__WT_npr1,-0.35583143255000005,0.1071951165887674,2.0,103.0,-0.2800330387,126.0,-0.4316298264,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.16349561245,0.6644175541725253,14.0,106.0,0.055799493900000004,113.0,-0.9969549474,121.0,0.09930443060000001,127.0,-0.0631860783,136.0,0.05174678,142.0,0.4302172822,145.0,-0.5739616718,150.0,0.4534135271,160.0,0.0649426694,161.0,-0.1540322354,163.0,-0.6286103366,167.0,-0.10956840620000001,172.0,-1.7862239493,176.0,0.8681748675000001
35,immunity_isolated__AvrRpt2_npr1,-0.6032369529666667,0.6111554550663973,3.0,107.0,-0.5230255957000001,128.0,-0.036147775,146.0,-1.2505374882,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.20085707963333335,0.9315364662506663,3.0,108.0,-0.0851480231,129.0,0.6674194566,147.0,-1.1848426724,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.7981252932,0.10678866927748902,2.0,109.0,-0.8736362854,148.0,-0.722614301,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.15993821215,0.25564752463874496,4.0,111.0,0.0047503458,119.0,0.24418751600000002,140.0,0.4803369686,165.0,-0.0895219818,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.42213251,0.5793233275595698,4.0,112.0,0.1953000697,120.0,-0.23514175680000002,141.0,-1.1897956589,166.0,-0.45889269400000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.06032348053333333,0.8694185397911577,3.0,114.0,-0.5133436978,122.0,1.0606471353,143.0,-0.3663329959,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.443638921025,0.13068826791781524,4.0,115.0,0.40241691430000004,123.0,0.2783012307,144.0,0.5260739835,168.0,0.5677635556,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.009931293599999965,0.8067901958450818,3.0,116.0,0.6421891837,124.0,0.2863374871,169.0,-0.8987327900000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.22858055275000003,0.9054330406443858,2.0,118.0,0.4116572902,139.0,-0.8688183957000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2647402058333333,0.5029501043396062,3.0,130.0,-0.49453707890000004,152.0,-0.6117441998,156.0,0.31206066120000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5466305656,1.1688196239797615,2.0,132.0,-1.3731108477,135.0,0.2798497165,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5782473274000001,1.0183763003823103,2.0,133.0,-1.2983481152,137.0,0.1418534604,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2799165482,1.0918137304588016,2.0,149.0,-1.0519454408,151.0,0.4921123444,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8727445307333334,0.2408617582637082,3.0,153.0,1.1500551116,155.0,0.7156903844,158.0,0.7524880962,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.40202987665,0.03536814186399686,2.0,154.0,-0.4270389296,157.0,-0.3770208237,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.767871356,0.4923210624791883,2.0,171.0,-1.1159949178,175.0,-0.4197477942,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.67376653265,0.4519973748712799,2.0,173.0,0.3541561238,177.0,0.9933769415,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.35447233879933027,3.0,178.0,0.1839618258,182.0,-0.4086339943,183.0,0.22467216850000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.20242986400000004,0.600811597877513,3.0,179.0,0.8805404607,180.0,-0.0097432444,181.0,-0.2635076243,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.8912057932946786e-18,0.21333236243272016,3.0,184.0,-0.2193624117,185.0,0.2067419915,186.0,0.012620420200000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.33795637900000003,0.1996269180582175,3.0,187.0,-0.26296180480000003,188.0,-0.1866872316,189.0,-0.5642201006,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.20245453736666671,0.2090400253046992,3.0,190.0,-0.42447359020000003,191.0,-0.0094182634,192.0,-0.17347175850000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.045692326266666666,0.15546050866722835,3.0,193.0,0.0107363903,194.0,-0.089314235,195.0,0.2156548235,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.27596711040000005,0.3167786092542622,3.0,196.0,-0.5848916276,197.0,0.0481209696,198.0,-0.2911306732,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1059791161,0.2780477327094143,3.0,199.0,-0.19367798600000002,200.0,0.15598403500000002,201.0,0.35563129930000004,,,,,,,,,,,,,,,,,,,,,,
