,ABUW_1033
SRX3737100,0.1143138474
SRX3737101,0.38332635260000003
SRX3737103,-0.3095178213
SRX3737104,0.0854785755
SRX3737105,-0.0240836914
SRX3737106,-0.0209654118
SRX3737107,-0.040429472200000004
SRX3737108,0.9173147338000001
SRX3737109,0.9120100328
SRX3737110,0.7570627406
SRX3737111,1.0061359898
Abaum_0017,-0.0357036024
Abaum_0018,1.1201531204
Abaum_0019,1.1520944117
Abaum_0020,1.5227936087
Abaum_0021,0.0704066505
Abaum_0022,0.1303166816
Abaum_0023,0.0357036024
Abaum_0024,1.4695767878
Abaum_0025,0.45744942780000003
Abaum_0026,0.037064580800000003
SRX3141471,0.28209556750000003
SRX3141472,0.15526099170000002
SRX3141473,-0.1982016748
SRX3141474,0.0429406831
SRX3141475,0.2251398182
SRX3141476,0.3187996221
SRX3141477,0.5920346891
SRX3141478,0.2699851495
SRX3141479,0.2603596465
SRX8944518,0.0128536621
SRX8944519,-0.36639026900000005
SRX8944520,-0.083542869
SRX8944521,-0.3768032355
SRX8944522,0.07068920690000001
SRX8944523,-0.279284005
SRX5930997,0.3114046304
SRX5930998,-0.6921647153
SRX5930999,0.3807600849
SRX5931001,0.3752956303
SRX5931002,0.208692328
SRX4488546,0.9882149729
SRX4488547,-0.3316072483
SRX4488548,3.0331451720000002
SRX4488549,-0.6566077246
SRX4488550,1.8218399601000002
SRX4488551,2.4379236521
SRX4488552,2.797688497
SRX4488553,2.6753208976
SRX4488554,1.3197602473
SRX4488555,2.7596613295
SRX4488556,1.4338042488
SRX4488557,2.3516799543999998
SRX2568047,-2.6465075376
SRX2568048,-2.9398255822
SRX2568049,-2.8700543092
SRX2568050,-1.7765403477000001
SRX2568051,-1.5334947371
SRX2568052,-1.8048178543
SRX2568053,-2.4097183452
SRX2568054,-2.5027881881000003
SRX2568055,-2.9786537066000003
SRX2568056,-1.8387412999000001
SRX2568057,-1.7038600604
SRX2568058,-1.8129571718
SRX2568059,-1.239267515
SRX2568060,-1.2939139877999999
SRX2568061,-1.3059589522000001
SRX2568062,-0.4235336098
SRX2568063,0.0019697171
SRX2568064,0.4215638927
Abaum_0001,-0.2186608615
Abaum_0002,-0.1352907526
Abaum_0003,-0.015809111900000002
Abaum_0004,-0.1811732779
Abaum_0005,-0.1310606281
Abaum_0006,-0.3865390997
Abaum_0007,-0.331044604
Abaum_0008,-0.0310814063
Abaum_0009,0.0208557886
Abaum_0010,-0.0339185705
Abaum_0011,0.0232769258
Abaum_0012,-0.0232769258
Abaum_0013,-0.1045840975
Abaum_0014,-0.0171260408
Abaum_0015,-0.270480487
Abaum_0016,-0.1431028055
ERX1221046,0.178818669
ERX1221048,-0.1114029519
ERX1221049,-0.06741571710000001
ERX1221050,-0.09486809360000001
ERX1221052,0.4717855857
ERX1221053,0.4128385778
ABNM035,0.751815447
ABNM036,-0.751815447
ABNM037,-0.29344227700000003
ABNM038,0.41011761
ABNM041,0.297022153
ABNM042,-0.6474148110000001
ABNM019,-0.19249847990000002
ABNM020,0.19249847990000002
ABNM021,0.6523447557000001
ABNM022,0.9642848825
ABNM023,0.1700867316
ABNM024,0.3060900586
ABNM025,-0.5191266598000001
ABNM026,-0.4004213821
ABNM027,-0.4224215489
ABNM028,0.4224215489
ABNM029,-0.3610104351
ABNM030,0.6619345303
ABNM031,0.5806681286
ABNM032,0.6929421723
ABNM033,0.6368035430000001
ABNM034,0.1766439787
ABNM001,-0.08111284020000001
ABNM002,0.08111284020000001
ABNM003,-1.243979405
ABNM004,-0.1254682014
ABNM005,-2.5700901096
ABNM006,-1.1500429564
ABNM007,-1.854818391
ABNM008,-1.5354383619
ABNM009,-0.9501282771
ABNM010,-0.8010426963
ABNM043,0.07135069100000001
ABNM044,-0.07135069100000001
ABNM045,-0.286316562
ABNM046,-0.278087083
ABNM047,0.597461315
ABNM048,0.507319328
ABNM011,0.0415060476
ABNM012,-0.0415060476
ABNM013,0.3013363753
ABNM014,0.8521445199000001
ABNM015,0.8226442436
ABNM016,1.258673277
ABNM017,1.2314167009
ABNM018,0.8890654610000001
