k,name,in_iM,gene_weight,regulator,function,category
26,MntR,False,-0.038921267,MntR,Manganese Acquisition,Metal Homeostasis
25,B-Lactam Resistance,False,-0.034212632,,B-lactam Resistance,Stress Response
13,FMN,False,0.03395922,,Riboflavin Biosynthesis,Miscellaneous Metabolism
9,CodY,False,0.031664507,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.031423697,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.029117891000000003,,Prophage Expression,Mobile Elements
19,PyrR,False,0.023384639000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.022558969,,Autolysin Expression,Biological Enrichment
27,PerR,False,0.021592848,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,-0.020635801000000002,SigB,Stress Response,Stress Response
3,CymR,False,-0.014448626000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.013918844000000001,,,Genomic Strain Difference
6,Rex,False,-0.011865389,Rex,Redox Balance,Energy Metabolism
16,SigS,False,0.01076142,SigS,Stress Response,Stress Response
2,Unc-1,False,-0.010344485,,,Uncharacterized
18,LacR,False,0.010112149,LacR,Lactose Metabolism,Carbon Source Utilization
0,TreR,False,-0.009982413,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,0.009040501000000001,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,-0.006328197000000001,,Virulence Expression,Virulence
12,Urease,False,-0.005741856,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,0.005028673,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,-0.00426987,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,0.004168435,,Galactose/Mannose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.0031119840000000004,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,0.0026952680000000002,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,0.0025953070000000003,NreC/Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.000758746,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.000566712,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.000281114,Fur,Iron Metabolism,Metal Homeostasis
