,USA300HOU_RS07815
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,2.8038523961
USA300_LAC_U01-Set001_CAMHB_Control_1,3.0639754281
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,2.5752289701
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,1.7830521401000001
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,1.8401296194
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,1.3261847794000001
USA300_LAC_U01-Set001_CAMHB_Control_2,1.8861081471
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,2.1268343257
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,1.2561804338
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,2.9149336217
USA300_TCH1516_U01-Set000_CAMHB_Control_1,2.6270046559
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_PreCulture_1,2.0445109701
USA300_LAC_U01-Set001_R10LB_PreCulture_2,1.5131245371
USA300_LAC_U01-Set001_R10LB_Control_1,2.228031362
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,2.3069207974
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,1.4604876358
USA300_LAC_U01-Set001_R10LB_Control_2,1.1716955183
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,3.2043648558
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,2.1501617546
USA300_TCH1516_U01-Set000_R10LB_Control_1,2.1453930424
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,1.172723263
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,1.9490263998000001
USA300_TCH1516_U01-Set000_R10LB_Control_2,2.0261302575
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,2.5812021792
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,0.8498153807000001
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,0.8462457338
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,0.5120934151000001
USA300_TCH1516_U01-Set000_CAMHB_Control_2,0.9407252658
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,1.7528864876
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.205862056
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.8205983845
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,0.4333739762
USA300_LAC_U01-Set004_CAMHB_Control_1,1.6823405143999999
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,1.1240940624
