,BSU_13180
SRX8138083,0.31417358939630313
SRX8138084,-0.2526409186020264
SRX8138085,-0.06153267079427582
SRX8138086,0.3605064851218227
SRX8138087,1.1045311163453235
SRX8138088,1.0000943019944413
ERX4111143,-0.16130676450026948
ERX4111144,-0.3062571445304059
ERX4111145,0.29746558404291745
ERX4111146,0.03918358334719607
ERX4111148,-0.03705460706216668
ERX4111149,0.15476924681449078
ERX4111150,0.02042018282533209
ERX4111151,0.16130676450026926
ERX4111152,0.33703070430635385
ERX4111153,0.2006139817573085
ERX4111154,0.2628924868985081
ERX4111156,0.0939284413412862
ERX4111157,0.446353156118481
ERX4111158,0.6522105925290567
SRX5577041,-0.20175324426903
SRX5577042,0.07385780690958299
SRX5577043,0.09737811050402456
SRX5577044,0.030517326855417082
SRX5577045,-0.4805620950892777
SRX5577046,-0.5724649424879793
SRX5577047,-0.3852642088275928
SRX5577048,-0.15963595830100807
SRX5577049,0.8446838737580881
SRX5577050,0.6051790588205375
SRX5577051,1.0429440959357077
SRX5577052,1.138847875165066
SRX5577053,0.5466097572567872
SRX5577054,1.0192279508967594
SRX5577055,0.13508007540092135
SRX5577056,0.17864906136364844
SRX5577057,0.7160266799023134
SRX5577058,0.7615413210092861
SRX5577059,0.6542889683772692
SRX5577060,0.026350948195826614
SRX5577061,-0.9661457432483314
SRX5577062,-0.974605227074152
SRX5577063,-1.4582486991276902
SRX5577064,-0.3569489881048238
SRX5577065,-2.507962158473685
SRX5577066,-2.262097677927615
SRX5577067,-2.5941230538845317
SRX5577068,-2.573314005548984
SRX533166,0.09711652710479823
SRX533171,-0.09711652710479823
SRX533786,2.9987544438186937
SRX533787,2.6934579489365738
SRX533789,1.7404838139521694
SRX533791,1.5643835458025823
SRX533792,2.5932876409444225
SRX533793,2.2774099953472398
SRX533794,1.1776568772727356
SRX533795,0.9076905013518046
SRX4703435,-0.05341227860649811
SRX4703436,0.08322394330998684
SRX4703437,-0.029811664703488724
SRX4703438,-0.4578022068473078
SRX4703439,-0.6925643947411619
