,BSU_20340
SRX8138083,0.4759594427503404
SRX8138084,-0.19835652929443848
SRX8138085,-0.2776029134559015
SRX8138086,-0.2325373293886164
SRX8138087,0.11410935764300922
SRX8138088,0.0507266097624135
ERX4111143,0.04162031039025527
ERX4111144,-0.21668201462809256
ERX4111145,-0.2799129316931255
ERX4111146,-0.21431231352932126
ERX4111148,-0.010329438111373436
ERX4111149,0.06113267665005617
ERX4111150,0.16773321224395632
ERX4111151,-0.04162031039025527
ERX4111152,0.19026032751972988
ERX4111153,0.11359844199047585
ERX4111154,0.2198750386614812
ERX4111156,-0.19338447122873825
ERX4111157,-0.2750834864329379
ERX4111158,-0.1777815390329156
SRX5577041,-0.09516469861625244
SRX5577042,0.1249432649935862
SRX5577043,0.0015578951864512194
SRX5577044,-0.03133646156378411
SRX5577045,-0.06460155794102597
SRX5577046,0.08732202714910553
SRX5577047,0.04294310167844806
SRX5577048,0.17614267276208914
SRX5577049,0.06162066869352145
SRX5577050,-0.2999886115471939
SRX5577051,1.0312700447755458
SRX5577052,1.3943470306836123
SRX5577053,2.1540115688883983
SRX5577054,-0.13192617191061462
SRX5577055,2.672183602100921
SRX5577056,-0.02921640205454468
SRX5577057,0.9653265232040495
SRX5577058,-0.25173496258775896
SRX5577059,-0.26791430051130805
SRX5577060,-0.1786146345210189
SRX5577061,3.5402455459642024
SRX5577062,0.01642907084172851
SRX5577063,0.021249771520345462
SRX5577064,2.1611837063124675
SRX5577065,-0.09123394432773192
SRX5577066,2.163525310094955
SRX5577067,3.2756916899673456
SRX5577068,2.139787505437313
SRX533166,-0.2515932111315169
SRX533171,0.2515932111315169
SRX533786,-0.037188501474670684
SRX533787,0.07161504825056131
SRX533789,0.4733794523741239
SRX533791,1.1078069298298558
SRX533792,0.5924351715889968
SRX533793,0.3834283054791188
SRX533794,0.07868098477863805
SRX533795,0.7084409401530958
SRX4703435,0.13962218189919184
SRX4703436,0.011957847553801138
SRX4703437,-0.1515800294529932
SRX4703438,0.5668394128451477
SRX4703439,1.0241349984727344
SRX4703440,1.318993354953046
SRX6902408,-0.3536674194247964
SRX6902409,-0.02403878874773424
SRX6902410,-0.01926619587505041
SRX6902411,0.1955558455540589
SRX6902412,0.3126667549384725
SRX6902413,0.4147729947599415
SRX6902414,-0.00805131478618848
SRX6902415,0.00805131478618848
SRX5278698,0.2418021136721894
SRX5278699,0.11750719991841417
SRX5278700,-0.3593093135906036
SRX5278701,-0.38932972591273696
SRX5278702,0.07196036565555798
SRX5278703,-0.4643141248704407
SRX5278704,4.15152480915474
SRX5278705,3.3640374511645565
SRX5278707,0.7418703036632074
SRX5278708,0.6677550605358092
SRX5278709,0.3521106344288646
SRX5278710,0.3603501167799473
SRX5278711,1.0467503693823743
SRX5278713,0.8304084199924097
SRX5278714,0.4640760733136328
SRX5278715,-0.3868113072491685
SRX5278716,-0.07482844571687364
SRX5278717,0.33936750767462953
SRX5278718,0.33443000063743755
SRX5278719,0.1508999159323231
SRX5278720,0.6412058931814383
SRX5278721,0.24258692608136434
SRX1254783,1.4532113434738352
SRX1254784,1.9204580742462944
SRX1254785,2.1857821662060166
SRX1254786,1.8992608489788816
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-0.06962649283484912
SRX7520945,-0.06611571356685443
SRX7520946,0.016357855386209597
SRX7520947,0.11938435101549373
SRX7520948,-0.4801080376583991
SRX7520949,-0.3723362265326904
SRX7520950,0.1005668712962906
SRX7520951,0.08885646008048598
SRX959206,0.378498424714204
SRX959207,-0.08924360910726857
SRX959208,0.11174508535738226
SRX959209,0.22396374179496287
SRX959210,0.330242194088197
SRX959211,0.2717091776227294
SRX959212,-0.04283663967053797
SRX959213,0.06772424414289446
SRX959214,0.1047204478203132
SRX959215,-0.3518985229160061
SRX959216,0.1694456249835279
SRX959217,0.052844845639808735
SRX3269802,0.08290764943261042
SRX3269803,-0.08290764943261042
SRX3269804,-0.15550869873673534
SRX3269805,0.7163226919815653
SRX3269806,0.2081388161078177
SRX3269807,1.1448704014924869
SRX3269808,1.3433297287934391
SRX3269809,0.9642613227949028
SRX3269810,0.13330988632680718
SRX3269811,0.557930835367999
SRX2529102,-0.16212486487566016
SRX2529103,0.16212486487566016
SRX2529104,0.22183394185135308
SRX2529105,0.34648271952981724
ERX1981712,-0.5069435345102083
ERX1981713,0.0402921330093291
ERX1981714,0.1618544246788174
ERX1981715,0.03159837657853015
ERX1981716,0.008360653489139834
ERX1981717,-0.03995903006767065
ERX2274784,-0.0192317776910349
ERX2274785,0.3239183057599928
ERX2274786,0.4415246590011432
ERX2274787,0.6435916697936097
ERX2274788,0.3187173015513731
ERX2274789,0.1735307853303798
ERX2274790,1.275219741540318
ERX2274791,0.4181436926854221
ERX2274792,0.9062241164657738
ERX2274793,0.12802307475371766
ERX2274794,0.2936380951166626
ERX2274795,0.6775015916774141
ERX2274796,-0.2896043106866997
ERX2274797,0.6517539454579313
ERX2274798,-0.3621496347712316
ERX2274799,0.2792558690382321
ERX2274800,0.06920770528531328
ERX2274801,0.1352803658565418
ERX1819430,2.4681213166607443
ERX1819431,3.212228734745508
ERX1819432,2.4980519934392067
ERX1819433,3.0549062279112973
ERX1819434,-1.7351538727010718
ERX1819435,0.6030057632762391
ERX1819436,-1.2017182007859477
ERX1819437,1.184444294580269
ERX1819438,1.0355750663365937
ERX1819439,2.850049454525779
ERX1819440,1.2995902449419816
ERX1819441,3.158006360423212
ERX1819442,0.6995788063644791
