,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08936882756796596,2.0,0.0,0.063193304,1.0,-0.063193304,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.08055983900000001,0.019351470476691737,2.0,2.0,-0.09424339500000001,3.0,-0.06687628300000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.06425221566666667,0.06590205070961137,3.0,4.0,0.011794757000000001,5.0,0.042739542000000005,6.0,0.138222348,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.079901679,0.10684098358274559,2.0,7.0,-0.15544966300000002,8.0,-0.004353695,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09455083840068815,2.0,9.0,-0.06685753900000001,10.0,0.06685753900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4251488685,0.045081105637976106,2.0,11.0,-0.45702602400000003,12.0,-0.393271713,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.015755317720621442,2.0,13.0,-0.011140692,14.0,0.011140692,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10388882725000001,0.18633736524386535,4.0,15.0,-0.042168921000000005,16.0,0.127826496,17.0,-0.20811299400000002,18.0,-0.29309989000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7630167255000001,0.05807755628261658,4.0,19.0,-0.724197015,20.0,-0.848193257,21.0,-0.727953056,22.0,-0.751723574,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.04885786766666667,0.2445213046055039,3.0,23.0,-0.259519963,24.0,0.219282208,25.0,-0.10633584800000001,,,,,,,,,,
