,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.489762448,0.4868685347951371,2.0,0.0,0.1454944055,1.0,0.8340304905
1,RichMedia__BHIN_Growth_Mid,1.449589649,0.35534959384544557,2.0,2.0,1.7008597565,3.0,1.1983195415
2,RichMedia__BHIN_Growth_Stat,-0.10534016700000004,0.29685701521312646,2.0,4.0,-0.3152497754999999,5.0,0.1045694414999998
3,RichMedia__LBv2_Growth_Late,-0.4017497050000003,0.1081854658098919,2.0,6.0,-0.3252510285000003,7.0,-0.4782483815000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.2356660195230642,2.0,8.0,-0.1666410405,9.0,0.1666410405
5,RichMedia__LBv2_Growth_Stat,-2.5279173650000004,0.7640713932814973,2.0,10.0,-1.9876373015,11.0,-3.0681974285000004
6,RichMedia__MHB_Rich_Mid,-0.4387252560000001,0.1693355426447412,2.0,12.0,-0.3189869454999998,13.0,-0.5584635665000004
7,RichMedia__NBO_Rich_Mid,0.1363211094999999,0.27157788909584524,2.0,14.0,0.3283556765000002,15.0,-0.0557134575000004
8,Carbon__M9Na_Arabinose_Mid,0.08629548550000041,0.11972448257099333,2.0,16.0,0.0016374920000004,17.0,0.1709534790000004
9,Carbon__M9Na_Galactose_Mid,-0.8364294474999996,0.081959694125336,2.0,18.0,-0.7784751919999993,19.0,-0.8943837029999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8318644829999995,0.13042883967997043,2.0,20.0,-0.7396373659999993,21.0,-0.9240915999999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4060715004999999,0.05173737895514344,2.0,22.0,-0.442655352,23.0,-0.3694876489999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0216478414999997,0.2407208770001801,2.0,24.0,-2.8514324769999995,25.0,-3.191863206
13,Carbon__M9Na_GlcNAc_Mid,0.09260438100000015,0.36720334737038673,2.0,26.0,0.352256358,27.0,-0.1670475959999997
14,Carbon__M9Na_Gluconate_Mid,-0.10463185149999976,0.6064157506458345,2.0,28.0,0.3241688380000003,29.0,-0.5334325409999998
15,Carbon__M9Na_Glucosamine_Mid,-1.5922684204999997,0.07064751580542515,2.0,30.0,-1.6422237579999996,31.0,-1.5423130829999998
16,Carbon__M9Na_Glycerol_Mid,-0.33480101249999983,0.1356482260558253,2.0,32.0,-0.238883232,33.0,-0.4307187929999996
17,Carbon__M9Na_Maltose_Mid,0.2994080125000007,0.05709811244102392,2.0,34.0,0.3397824750000007,35.0,0.2590335500000007
18,Carbon__M9Na_Mannitol_Mid,0.7582854745000005,0.04121675293665625,2.0,36.0,0.7874301200000007,37.0,0.7291408290000003
19,Carbon__M9Na_Trehalose_Mid,-0.09527537149999965,0.6519464241686875,2.0,38.0,-0.5562711089999999,39.0,0.3657203660000006
20,Carbon__M9Na_ethanol_Mid,-0.6844209984999996,0.8360398390014009,2.0,40.0,-1.2755904379999996,41.0,-0.0932515589999996
21,Carbon__M9Na_fructose_Mid,-0.6314917209999997,0.23296762862827158,2.0,42.0,-0.4667587309999996,43.0,-0.7962247109999998
22,Carbon__M9Na_fumarate_Mid,-0.26179887849999955,0.18206750087160573,2.0,44.0,-0.1330577139999995,45.0,-0.3905400429999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.11893073449999965,0.03644133557418382,2.0,46.0,-0.0931628189999997,47.0,-0.1446986499999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0816196061691764,2.0,48.0,0.057713777,49.0,-0.057713777
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1794121999999996,0.5713096009659447,2.0,50.0,-0.7754353069999995,51.0,-1.5833890929999996
26,Carbon__M9Na_ribose_Mid,-0.5272593684999998,0.5945764072499866,2.0,52.0,-0.9476883779999996,53.0,-0.1068303589999999
27,Carbon__M9Na_succinate_Mid,0.14413043950000048,0.32267662476256975,2.0,54.0,0.3722972690000006,55.0,-0.0840363899999996
28,Carbon__M9Na_sucrose_Mid,-0.6190197914999995,0.29191717855346644,2.0,56.0,-0.8254364079999998,57.0,-0.4126031749999992
29,TF__LBv2_HapROver_Late,-0.9394224995,0.19607157177498982,2.0,58.0,-0.8007789614999998,59.0,-1.0780660375000002
30,TF__LBv2_HapROver_Mid,-0.7817663010000002,0.15264154208630784,2.0,60.0,-0.8897001705000003,61.0,-0.6738324315000002
31,TF__LBv2_HapROver_Stat,-3.4523341485000003,0.03872380626028246,2.0,62.0,-3.4249522825000005,63.0,-3.4797160145
32,TF__LBv2_LuxOOver_Late,-3.9600565139999997,0.38359061419952956,2.0,64.0,-3.6888169895,65.0,-4.2312960385
33,TF__LBv2_LuxOOver_Mid,-1.673309783,0.1445173716599399,2.0,66.0,-1.7754989965,67.0,-1.5711205695
34,TF__LBv2_LuxOOver_Stat,-1.0564813375000002,0.8292363637300599,2.0,68.0,-0.4701226815000003,69.0,-1.6428399935
35,TF__LBv2_QstROver_Late,-1.860031931,0.196297187628556,2.0,70.0,-1.9988350035,71.0,-1.7212288585
36,TF__LBv2_QstROver_Mid,-4.5070880550000005,0.4894385440898446,2.0,72.0,-4.8531733685,73.0,-4.1610027415
37,TF__LBv2_QstROver_Stat,-3.572209925,0.3009630527696158,2.0,74.0,-3.3593969095,75.0,-3.7850229405
38,TF__LBv2_TfoXOver_Late,-4.306332508000001,0.23558355531602862,2.0,76.0,-4.139749778500001,77.0,-4.4729152375000005
39,TF__LBv2_TfoXOver_Mid,-4.723741739,0.022929977383037953,2.0,78.0,-4.7075277965,79.0,-4.739955681500001
40,TF__LBv2_TfoXOver_Stat,-2.4096181945,0.052015933064990125,2.0,80.0,-2.4463990135,81.0,-2.3728373755
41,Stress-I__20-300-T1,-0.0692458290000002,0.09888700880886175,2.0,82.0,0.0006778454999998,83.0,-0.1391695035000002
42,Stress-I__20-300-T2,0.19645388549999954,0.2787863675542843,2.0,84.0,-0.0006778455000002,85.0,0.3935856164999993
43,Stress-II-1__LBv2_LowpH_Mid,-2.6002918175,0.15420720165775506,2.0,86.0,-2.7093327755,87.0,-2.4912508595
44,Stress-II-1__LBv2_highSalt_Mid,-4.696127252,0.4365838041914583,2.0,88.0,-5.0048386205,89.0,-4.3874158835
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5209712719999997,0.0923830484136822,2.0,90.0,-0.4556465919999999,91.0,-0.5862959519999995
46,Stress-III__R_wt,0.0,0.0,2.0,92.0,0.0,93.0,0.0
47,Stress-III__R_s,0.0,0.0,2.0,94.0,0.0,95.0,0.0
48,Competence-condition__OSS_TfoXOver_Stat,-2.9539438454999996,0.3540155881123689,2.0,96.0,-3.2042706684999995,97.0,-2.7036170225
49,Competence-condition__OSS_VectorOnly_Stat,1.942890293094024e-16,0.362402334863756,2.0,98.0,-0.2562571484999996,99.0,0.2562571485
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.868359772,0.19816345597035517,2.0,100.0,-1.7282370485,101.0,-2.0084824955
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.21017721432485026,2.0,102.0,0.1486177335,103.0,-0.1486177335
