k,name,in_iM,gene_weight,regulator,function,category
40,QstR,False,-0.0766003123667127,QstR,Competence QstR regulation,Competence
6,Ttr/Vi,False,0.0539682141129498,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
35,ArgR,False,-0.0301129973129566,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
22,UC-6,False,0.0211448629236419,,Unknown,Uncharacterized
42,UC-8,False,-0.0210964691771521,,Unknown,Uncharacterized
30,GntR,False,0.020314125574579,GntR,Gluconate utilization,Carbon source utilization
31,Null-3,False,0.0184703540582413,,Unknown,Uncharacterized
10,FruR,False,-0.0173791884211224,FruR,Fructose utilization,Carbon source utilization
17,Flagellar-2,False,-0.0169637649916191,,flagellar assembly protein (Class3),Structural components
11,Chaperone,False,0.0159149906819627,,Chaperone protiens,Translation
4,Cysteine,False,-0.0144118459269837,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
5,CytochromeO,False,0.0131189455629324,,Cytochrome O,Energy metabolism
8,GalR,False,-0.0129016444986615,GalR,D-galactose utilization ,Carbon source utilization
43,MetJ,False,-0.012774559347307,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
21,NorR2,False,-0.0115081405410978,NorR2,Nitrosative stress response,Stress response
25,PhrR,False,-0.0114912686662315,PhrR,Light-dependent DNA repair,Stress response
7,NarP,False,0.0092170761409121,NarP,Nitrate and nitrite respiration,Energy metabolism
1,LiuR/TyrR/Purine,False,0.0090959137524271,LiuR,Branched-chain amino acid degradation,Amino acid
2,MetR/TPP,False,0.0089677675693577,TPP,Methionine biosynthesis,Amino acid
44,UC-9,False,-0.008960974785686,,Unknown,Uncharacterized
28,FNR,False,-0.0088515836814425,,Fumarate and nitrate reduction,Energy metabolism
23,GlpR,False,-0.0085702599107907,,Glycerol utilization,Carbon source utilization
26,Null-2,False,0.0075747430944873,,Unknown,Uncharacterized
13,Null-1,False,0.0075508159497057,,Unknown,Uncharacterized
37,Arabinose,False,0.0072181157864153,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
18,Fur,False,-0.007191049522438,Fur,Ion homeostasis,Element homeostasis
16,UC-4,False,0.0062694915965891,,Unknown,Uncharacterized
0,UC-1,False,0.0049019516115892,,Unknown,Uncharacterized
19,UC-5,False,-0.0038971934942419,,Unknown,Uncharacterized
14,UC-3,False,0.0038780839851217,,Unknown,Uncharacterized
36,Null-4,False,0.0036069033335896,,Unknown,Uncharacterized
39,AhpCF,False,0.0035036563269185,,Alleviation of oxidative stress,Stress response
38,UC-7,False,0.0023372184944102,,Unknown,Uncharacterized
33,TreR,False,0.0023096237650257,TreR,,
29,Ribosomal proteins,False,-0.0022390001211698,,Translation machinery,Translation
3,TRAP,False,-0.0021449509851509,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
24,Phage-1,False,0.0021393263640826,,Phage,Phage
15,Zur,False,0.0020006557720663,Zur,Zinc homeostasis,Element homeostasis
41,Biofilm,False,0.0015570648121618,,Biofilm formation,Structural components
27,Maltose,False,-0.001401533089388,,Maltose utilization,Carbon source utilization
32,CueR,False,0.0013300446039594,CueR,Copper resistance,Element homeostasis
34,Phage-2,False,-0.0012939835242635,,Phage,Phage
9,Flagellar-1,False,-0.0012035277600158,,flagellar assembly protein (Class2),Structural components
12,UC-2,False,0.0002756374803197,,Unknown,Uncharacterized
20,TfoX,False,6.85072586790947e-05,TfoX,Competence TfoX regulation,Competence
