,PN96_RS00885
SBRG_BHIN_Growth_Late_1,0.1454944055
SBRG_BHIN_Growth_Late_2,0.8340304905
SBRG_BHIN_Growth_Mid_1,1.7008597565
SBRG_BHIN_Growth_Mid_2,1.1983195415
SBRG_BHIN_Growth_Stat_1,-0.3152497754999999
SBRG_BHIN_Growth_Stat_2,0.1045694414999998
SBRG_LBv2_Growth_Late_1,-0.3252510285000003
SBRG_LBv2_Growth_Late_2,-0.4782483815000002
SBRG_LBv2_Growth_Mid_1,-0.1666410405
SBRG_LBv2_Growth_Mid_2,0.1666410405
SBRG_LBv2_Growth_Stat_1,-1.9876373015
SBRG_LBv2_Growth_Stat_2,-3.0681974285000004
SBRG_MHB_Rich_Mid_1,-0.3189869454999998
SBRG_MHB_Rich_Mid_2,-0.5584635665000004
SBRG_NBO_Rich_Mid_1,0.3283556765000002
SBRG_NBO_Rich_Mid_2,-0.0557134575000004
SBRG_M9Na_Arabinose_Mid_1,0.0016374920000004
SBRG_M9Na_Arabinose_Mid_2,0.1709534790000004
SBRG_M9Na_Galactose_Mid_1,-0.7784751919999993
SBRG_M9Na_Galactose_Mid_2,-0.8943837029999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7396373659999993
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9240915999999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.442655352
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3694876489999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8514324769999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.191863206
SBRG_M9Na_GlcNAc_Mid_1,0.352256358
SBRG_M9Na_GlcNAc_Mid_2,-0.1670475959999997
SBRG_M9Na_Gluconate_Mid_1,0.3241688380000003
SBRG_M9Na_Gluconate_Mid_2,-0.5334325409999998
SBRG_M9Na_Glucosamine_Mid_1,-1.6422237579999996
SBRG_M9Na_Glucosamine_Mid_2,-1.5423130829999998
SBRG_M9Na_Glycerol_Mid_1,-0.238883232
SBRG_M9Na_Glycerol_Mid_2,-0.4307187929999996
SBRG_M9Na_Maltose_Mid_1,0.3397824750000007
SBRG_M9Na_Maltose_Mid_2,0.2590335500000007
SBRG_M9Na_Mannitol_Mid_1,0.7874301200000007
SBRG_M9Na_Mannitol_Mid_2,0.7291408290000003
SBRG_M9Na_Trehalose_Mid_1,-0.5562711089999999
SBRG_M9Na_Trehalose_Mid_2,0.3657203660000006
SBRG_M9Na_ethanol_Mid_1,-1.2755904379999996
SBRG_M9Na_ethanol_Mid_2,-0.0932515589999996
SBRG_M9Na_fructose_Mid_1,-0.4667587309999996
