,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
57,crp__wt_fru,-0.5913464069000001,,1.0,101.0,-0.5913464069000001,,,,,,,,,,
58,crp__wt_glyc,0.8777340072500001,0.14004596432214778,2.0,102.0,0.9767614583,103.0,0.7787065562000001,,,,,,,,
59,crp__delar1_glyc,5.7469809016,0.04181925613890931,2.0,104.0,5.717410222,105.0,5.7765515812,,,,,,,,
60,crp__delar1ar2_glyc,4.2464422253,0.3970014951509845,3.0,106.0,4.2942669173,107.0,4.6173650174,108.0,3.8276947412,,,,,,
61,crp__delar2_glyc,1.2491358049,0.17143669095726777,3.0,109.0,1.3818078921999999,110.0,1.3100362613,111.0,1.0555632612,,,,,,
62,crp__delcrp_fru,2.898644790666667,0.33876454069644607,3.0,112.0,2.5082447743,113.0,3.0725778186,114.0,3.1151117791,,,,,,
63,crp__delcrp_glc,4.510839750733333,0.22152896622418128,3.0,115.0,4.7387132908,116.0,4.4975524724,117.0,4.296253489,,,,,,
64,crp__delcrp_glyc,2.4375499201000004,0.2425409513518392,3.0,118.0,2.7175902375,119.0,2.2945001483,120.0,2.3005593745,,,,,,
65,glu__glu_ale3,-3.6218140664,,1.0,121.0,-3.6218140664,,,,,,,,,,
66,glu__glu_ale4,-3.3635298436,,1.0,122.0,-3.3635298436,,,,,,,,,,
67,glu__glu_ale5,-5.2507940188,,1.0,123.0,-5.2507940188,,,,,,,,,,
68,glu__glu_ale6,-2.3794134477,,1.0,124.0,-2.3794134477,,,,,,,,,,
69,glu__glu_ale8,-2.6725902642,,1.0,125.0,-2.6725902642,,,,,,,,,,
70,glu__glu_ale9,-2.8986145508,,1.0,126.0,-2.8986145508,,,,,,,,,,
71,glu__glu_ale10,-3.2448252555,,1.0,127.0,-3.2448252555,,,,,,,,,,
72,42c__wt_42c,2.3485687049,,1.0,128.0,2.3485687049,,,,,,,,,,
73,42c__42c_ale1,-0.3705382223,,1.0,129.0,-0.3705382223,,,,,,,,,,
74,42c__42c_ale2,-0.8056609044,,1.0,130.0,-0.8056609044,,,,,,,,,,
75,42c__42c_ale3,0.44969366720000004,,1.0,131.0,0.44969366720000004,,,,,,,,,,
76,42c__42c_ale4,-0.6376063847,,1.0,132.0,-0.6376063847,,,,,,,,,,
77,42c__42c_ale5,-2.5677334016,,1.0,133.0,-2.5677334016,,,,,,,,,,
78,42c__42c_ale6,-4.1735016538,,1.0,134.0,-4.1735016538,,,,,,,,,,
79,42c__42c_ale8,-1.4968931537,,1.0,135.0,-1.4968931537,,,,,,,,,,
80,42c__42c_ale9,-1.0045695966,,1.0,136.0,-1.0045695966,,,,,,,,,,
81,42c__42c_ale10,-0.8397958064000001,,1.0,137.0,-0.8397958064000001,,,,,,,,,,
82,ssw__wt_ac,6.3564557138,,1.0,138.0,6.3564557138,,,,,,,,,,
83,ssw__wt_glc,0.6457689377,,1.0,139.0,0.6457689377,,,,,,,,,,
84,ssw__wt_glyc,1.8832388718000002,,1.0,140.0,1.8832388718000002,,,,,,,,,,
85,ssw__wt_xyl,-0.20709405790000002,,1.0,141.0,-0.20709405790000002,,,,,,,,,,
86,ssw__glc_ale1,-1.9077224686,,1.0,142.0,-1.9077224686,,,,,,,,,,
87,ssw__glc_ale2,-5.7114072987,,1.0,143.0,-5.7114072987,,,,,,,,,,
88,ssw__glc_ale3,-5.8589534301,,1.0,144.0,-5.8589534301,,,,,,,,,,
89,ssw__glyc_ale1,-1.3926547521,,1.0,145.0,-1.3926547521,,,,,,,,,,
90,ssw__glyc_ale2,-5.0095125172,,1.0,146.0,-5.0095125172,,,,,,,,,,
91,ssw__xyl_ale1,-4.5913221739,,1.0,147.0,-4.5913221739,,,,,,,,,,
92,ssw__xyl_ale2,-2.7144070563,,1.0,148.0,-2.7144070563,,,,,,,,,,
93,ssw__xyl_ale3,-4.566872093,,1.0,149.0,-4.566872093,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.1590683219,,1.0,150.0,-2.1590683219,,,,,,,,,,
95,ssw__glc_ac_glc1,-3.2713034511,,1.0,151.0,-3.2713034511,,,,,,,,,,
96,ssw__glc_glyc_glc,-3.1601259988,,1.0,152.0,-3.1601259988,,,,,,,,,,
97,ssw__glc_glyc_glyc,-3.3077351234,,1.0,153.0,-3.3077351234,,,,,,,,,,
98,ssw__glc_xyl_glc,-6.9561463959,,1.0,154.0,-6.9561463959,,,,,,,,,,
99,ssw__glc_xyl_xyl,-2.975859987,,1.0,155.0,-2.975859987,,,,,,,,,,
100,ica__wt_glc,-1.8374576036499999,0.5255986465420469,6.0,156.0,-1.5560898859,157.0,-1.5399599412,158.0,-1.3138587614000001,159.0,-1.6105611652,180.0,-2.5488252435,181.0,-2.4554506247
101,ica__arg_sbt,1.65006520715,0.591959138685691,2.0,160.0,1.231486886,161.0,2.0686435283,,,,,,,,
102,ica__cytd_rib,3.4941234035499997,0.5575499858570728,2.0,162.0,3.8883707793999998,163.0,3.0998760277,,,,,,,,
103,ica__gth,-0.7748538367,0.16339492545400877,2.0,164.0,-0.6593161769,165.0,-0.8903914965,,,,,,,,
104,ica__leu_glcr,-0.5788399015000001,0.06682519734955553,2.0,166.0,-0.5315873513,167.0,-0.6260924517,,,,,,,,
105,ica__met_glc,-1.4967759306000001,0.12363521002202932,2.0,168.0,-1.584199226,169.0,-1.4093526352,,,,,,,,
106,ica__no3_anaero,-0.062191995900000005,0.26504207255022355,2.0,170.0,0.1252210509,171.0,-0.2496050427,,,,,,,,
107,ica__phe_acgam,-1.27128365655,0.14917073383598703,2.0,172.0,-1.1658040191,173.0,-1.376763294,,,,,,,,
108,ica__thm_gal,3.38713679285,0.24286805489522437,2.0,174.0,3.5588704414,175.0,3.2154031443,,,,,,,,
109,ica__tyr_glcn,-2.1535055944000003,0.18249494310245615,2.0,176.0,-2.0244621826,177.0,-2.2825490062,,,,,,,,
110,ica__ura_pyr,0.7309768093500001,0.4320749583780296,2.0,178.0,0.4254536763,179.0,1.0364999424,,,,,,,,
111,ica__bw_delpurR_cytd,-4.62154198635,2.507199494360793,2.0,182.0,-2.8486842221,183.0,-6.3943997506,,,,,,,,
112,ica__ade_glc,-4.2190266404,2.167909353984235,2.0,184.0,-5.7519700456,185.0,-2.6860832352,,,,,,,,
113,ytf__wt_glc,0.2177582969,0.3232554553025811,2.0,186.0,-0.0108178276,187.0,0.4463344214,,,,,,,,
114,ytf__delyafC,-1.5166454412500001,0.0821401013189789,2.0,188.0,-1.5747272639,189.0,-1.4585636186,,,,,,,,
115,ytf__delyeiE,-1.3003890559,0.4247976121738748,2.0,190.0,-1.6007663281,191.0,-1.0000117837,,,,,,,,
116,ytf__delyiaJ,-1.4329283666000001,0.1526540297334849,2.0,192.0,-1.5408710662,193.0,-1.324985667,,,,,,,,
117,ytf__delyieP,-0.53198559625,0.41543280727285525,2.0,194.0,-0.8257409514,195.0,-0.23823024110000002,,,,,,,,
118,ytf__wt_ph5,-0.19977809725,0.26623325904766687,2.0,196.0,-0.0115227544,197.0,-0.3880334401,,,,,,,,
119,ytf__wt_ph8,-0.60220813565,0.09381035511876941,2.0,198.0,-0.5358741974,199.0,-0.6685420739,,,,,,,,
120,ytf__delybaO,-1.2960440331,0.0645140095014378,2.0,200.0,-1.3416623267,201.0,-1.2504257395,,,,,,,,
121,ytf__delybaQ,-1.1472294169000001,0.07758387468430598,2.0,202.0,-1.2020895008,203.0,-1.092369333,,,,,,,,
122,ytf__delybiH,0.8796843964000001,0.1537559261100018,2.0,204.0,0.9884062544000001,205.0,0.7709625384000001,,,,,,,,
123,ytf__delydcI_ph5,0.1400919656,0.21286343025508458,2.0,206.0,0.29060914060000004,207.0,-0.0104252094,,,,,,,,
124,ytf__delydcI_ph8,-0.54511361995,0.12457308088912415,2.0,208.0,-0.4570271497,209.0,-0.6332000902,,,,,,,,
125,ytf__delyddM,0.65008490615,0.008084958173370611,2.0,210.0,0.6558018349,211.0,0.6443679774000001,,,,,,,,
126,ytf__delyheO,-1.5425622570500002,0.12917165141130701,2.0,212.0,-1.6339004077000001,213.0,-1.4512241064,,,,,,,,
127,fps__bw_glc,-0.62581149925,0.31703879769589877,2.0,214.0,-0.4016312155,215.0,-0.849991783,,,,,,,,
128,fps__fps_thrA_ale1,0.59335522575,0.19813662628846732,2.0,216.0,0.4532514737,217.0,0.7334589778,,,,,,,,
129,fps__fps_thrA_ale2,1.5758240661,0.08097583564948743,2.0,218.0,1.5185655036,219.0,1.6330826286,,,,,,,,
130,fps__fps_serB_ale1,2.1306013919,0.032715598146550416,2.0,220.0,2.1074679706,221.0,2.1537348132,,,,,,,,
131,fps__fps_serB_ale4,4.51354558985,0.03419138380971312,2.0,222.0,4.4893686305,223.0,4.5377225492,,,,,,,,
132,fps__fps_ptsI_ale1,1.5589778338,0.34748663941207086,2.0,224.0,1.3132676747,225.0,1.8046879929,,,,,,,,
133,fps__fps_ptsI_ale3,0.8210667198000001,0.19896264672207128,2.0,226.0,0.6803788831,227.0,0.9617545565000001,,,,,,,,
134,pal__lyx_ale2_f6,1.2341866984,,1.0,228.0,1.2341866984,,,,,,,,,,
135,pal__lyx_ale2,-1.1701434527,0.5785527248282355,2.0,229.0,-0.7610448977000001,230.0,-1.5792420077,,,,,,,,
136,pal__lyx_ale4,-2.79865482685,0.09930489371374726,2.0,231.0,-2.8688739906,232.0,-2.7284356631,,,,,,,,
137,pal__5drib_ale10_f18,-0.15217778785000002,0.09439240624732652,2.0,233.0,-0.21892329840000002,234.0,-0.0854322773,,,,,,,,
138,pal__5drib_ale10,-1.2627639556,,1.0,235.0,-1.2627639556,,,,,,,,,,
139,pal__arab_ale14_f9,0.20175682690000002,0.24216438373375582,2.0,236.0,0.030520749000000003,237.0,0.3729929048,,,,,,,,
140,pal__arab_ale14,1.17353192325,0.2790974040990495,2.0,238.0,1.3708835903,239.0,0.9761802562,,,,,,,,
141,pal__arab_ale16,-1.23575683745,0.4207383119007485,2.0,240.0,-0.9382499240000001,241.0,-1.5332637509,,,,,,,,
142,pal__tartr_ale26_f10,-0.79704303555,0.5088634507877429,2.0,242.0,-1.1568638323,243.0,-0.4372222388,,,,,,,,
143,pal__tartr_ale26,-1.3866453625,0.511718436489637,2.0,244.0,-1.748484939,245.0,-1.024805786,,,,,,,,
144,pal__tartr_ale28_f10,2.0048034428,0.021982103005598667,2.0,246.0,2.0203471369,247.0,1.9892597486999999,,,,,,,,
145,pal__tartr_ale28,-0.6848899616,1.0235960806166426,2.0,248.0,0.0389017682,249.0,-1.4086816914,,,,,,,,
146,efeU__delmenFentC_citr,-0.36879764415000005,0.2060510879354185,2.0,250.0,-0.5144977657,251.0,-0.22309752260000001,,,,,,,,
147,efeU__delmenFentC,1.8569744260999999,0.11487762126067039,2.0,252.0,1.9382051711,253.0,1.7757436811,,,,,,,,
148,efeU__menFentC_ale39,-2.99274622215,0.17631083022679936,2.0,254.0,-2.8680756385,255.0,-3.1174168058,,,,,,,,
149,efeU__menFentC_ale29,-2.58049873055,0.41589199435554075,2.0,256.0,-2.2864186811,257.0,-2.8745787800000002,,,,,,,,
150,efeU__menFentC_ale30,-3.8423750886,0.037345420808562846,2.0,258.0,-3.8159678883,259.0,-3.8687822889,,,,,,,,
151,efeU__menFentCubiC_ale36,-2.4287545737,0.3063495728841714,2.0,260.0,-2.2121327133,261.0,-2.6453764341,,,,,,,,
152,efeU__menFentCubiC_ale37,-1.60494811475,0.4990108200601612,2.0,262.0,-1.9578020495000001,263.0,-1.25209418,,,,,,,,
153,efeU__menFentCubiC_ale38,-4.012083532,0.0035466766360119513,2.0,264.0,-4.0145914111,265.0,-4.0095756529,,,,,,,,
154,misc2__salc_glc,4.83159734685,0.021915415977196907,2.0,266.0,4.8161008076,267.0,4.8470938861,,,,,,,,
155,misc2__dbcn_glc,-1.9316712790000001,0.30854631549975403,2.0,268.0,-1.713496087,269.0,-2.149846471,,,,,,,,
156,misc2__tyr_glc,-1.9150873527,0.1777981516299902,2.0,270.0,-1.789365074,271.0,-2.0408096314,,,,,,,,
157,misc2__arg_cytd,-3.06548232855,0.09164685684566144,2.0,272.0,-3.0006782146,273.0,-3.1302864425,,,,,,,,
158,misc2__delyheO_pyr,0.1567048259,0.08681455026776919,2.0,274.0,0.0953176687,275.0,0.2180919831,,,,,,,,
159,nquinone__delubiC,-1.3177261405,0.3456554247575782,2.0,276.0,-1.5621414353,277.0,-1.0733108457,,,,,,,,
160,nquinone__ubiC_ale1,-2.10777186885,0.15836215608354912,2.0,278.0,-2.2197508233,279.0,-1.9957929144,,,,,,,,
161,nquinone__ubiC_ale2,-1.8300609518,0.27458140561768624,2.0,280.0,-2.0242193257,281.0,-1.6359025779,,,,,,,,
162,nquinone__ubiC_ale3,0.5008189636,0.21245827051454405,2.0,282.0,0.6510496474,283.0,0.3505882798,,,,,,,,
163,nquinone__ubiC_ale4,-1.82047457645,0.09889224910650657,2.0,284.0,-1.7505471965,285.0,-1.8904019564,,,,,,,,
164,nquinone__delpdhR,-0.34986784989999997,0.038331247021161585,2.0,286.0,-0.3227635652,287.0,-0.3769721346,,,,,,,,
165,quinone__glu_ale4,-4.2303783170500004,0.32679338976532535,2.0,288.0,-3.9993004951,289.0,-4.461456139,,,,,,,,
166,quinone__delmenF,0.0727249561,0.13508509173072153,2.0,290.0,0.1682445405,291.0,-0.0227946283,,,,,,,,
167,quinone__menF_ale5,-1.0143691472,0.2820469584032808,2.0,292.0,-1.2138064641,293.0,-0.8149318303,,,,,,,,
168,quinone__menF_ale6,-0.8224826036,0.2139855088733501,2.0,294.0,-0.973793208,295.0,-0.6711719992,,,,,,,,
169,quinone__menF_ale7,-1.0814515757,0.30496372788017395,2.0,296.0,-1.2970934957,297.0,-0.8658096557,,,,,,,,
170,quinone__menF_ale8,-3.88223090925,0.6970266178510475,2.0,298.0,-4.3751031574,299.0,-3.3893586611,,,,,,,,
171,quinone__delmenFubiC,0.9618288861000001,0.12553167055059306,2.0,300.0,0.8730645906000001,301.0,1.0505931816,,,,,,,,
172,quinone__menFubiC_ale1,-3.56869868035,0.22615232367261368,2.0,302.0,-3.728612522,303.0,-3.4087848387,,,,,,,,
173,quinone__menFubiC_ale2,-2.7293208887000002,0.09671736931335932,2.0,304.0,-2.660931381,305.0,-2.7977103964000003,,,,,,,,
174,quinone__menFubiC_ale3,-4.5010289202500005,0.11642771649262473,2.0,306.0,-4.4187020924,307.0,-4.5833557481,,,,,,,,
175,quinone__menFubiC_ale4,-2.40503603845,0.22603359224161398,2.0,308.0,-2.2452061526,309.0,-2.5648659243000003,,,,,,,,
176,oxyR__wt_glc,-2.4957615349499997,0.30416261443440923,2.0,310.0,-2.7108369822,311.0,-2.2806860877,,,,,,,,
177,oxyR__wt_h2o2,-1.518335331,0.17332396896879265,2.0,312.0,-1.6408938848,313.0,-1.3957767772,,,,,,,,
178,oxyR__glu_ale4,-3.161932791,0.01750012633061629,2.0,314.0,-3.149558333,315.0,-3.174307249,,,,,,,,
179,oxyR__glu_ale4_h2o2,-2.7361954724,0.21302191353226674,2.0,316.0,-2.886824712,317.0,-2.5855662327999998,,,,,,,,
180,oxyR__oxyR_ale17,-1.48246989365,0.1063523874340561,2.0,318.0,-1.4072673993,319.0,-1.557672388,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-1.5261711314,0.27923921867736773,2.0,320.0,-1.3287191863,321.0,-1.7236230765,,,,,,,,
182,oxyR__oxyR_ale18,-3.3720814009,0.041819434895503625,2.0,322.0,-3.3425105949000002,323.0,-3.4016522069,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-2.3678387075,0.38403537842519875,2.0,324.0,-2.0962846872,325.0,-2.6393927278,,,,,,,,
184,oxyR__oxyR_ale19,-2.79305044805,0.3658491669616045,2.0,326.0,-3.0517448749,327.0,-2.5343560212,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-2.78993205245,0.05293351463436942,2.0,328.0,-2.7525024053,329.0,-2.8273616996,,,,,,,,
186,oxyR__oxyR_ale20,-1.4750153758,0.04334479022895161,2.0,330.0,-1.5056647709000002,331.0,-1.4443659807,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-1.2056841895,0.2131479721451545,2.0,332.0,-1.356402566,333.0,-1.054965813,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.4980427167,0.14472492489504482,2.0,334.0,-0.3957067409,335.0,-0.6003786925,,,,,,,,
189,svns_pgi__BmePgi24_26,-2.59003835075,0.7222156555945578,2.0,336.0,-2.0793547632,337.0,-3.1007219383,,,,,,,,
190,svns_pgi__BmePgi24_41,-3.58876357555,0.25512833612948566,2.0,338.0,-3.408360599,339.0,-3.7691665521,,,,,,,,
191,svns_pgi__BmePgi24_52,-1.66115278485,0.7520792423424681,2.0,340.0,-1.1293524526,341.0,-2.1929531171,,,,,,,,
192,svns_pgi__PaePgi2_34,4.27702894005,0.3275903155125996,2.0,342.0,4.5086702736,343.0,4.0453876065,,,,,,,,
193,svns_pgi__PaePgi2_63,3.84515401285,0.14746257711604577,2.0,344.0,3.7408822246,345.0,3.9494258011000003,,,,,,,,
194,svns_pgi__PaePgi24_54,4.0236656137499995,0.10573200913805948,2.0,346.0,4.0984294344,347.0,3.9489017931,,,,,,,,
195,svns_pgi__PaePgi24_90,1.3902604094000002,0.22921631246135685,2.0,348.0,1.5523408183,349.0,1.2281800005,,,,,,,,
196,abx_media__m9_ctrl,-1.45209848035,0.17652067618493178,2.0,350.0,-1.5769174475,351.0,-1.3272795132000001,,,,,,,,
197,abx_media__rpmi_ctrl,-3.4827723316999997,0.9084258727120524,2.0,352.0,-4.1251264265,353.0,-2.8404182369,,,,,,,,
198,abx_media__camhb_ctrl,-8.0638076861,0.15702235695390382,2.0,354.0,-8.1748392595,355.0,-7.9527761127000005,,,,,,,,
199,abx_media__m9_mero,-2.0487588621499997,0.39849685188588424,2.0,356.0,-2.3305386884,357.0,-1.7669790359,,,,,,,,
200,abx_media__rpmi_mero,-3.8017637845000003,0.19347299027515366,2.0,358.0,-3.9385698479,359.0,-3.6649577211,,,,,,,,
201,abx_media__camhb_mero,-8.270987754050001,0.3265082087921467,2.0,360.0,-8.5018639226,361.0,-8.0401115855,,,,,,,,
202,abx_media__m9_trisulf,1.9587077314,0.13237373886152284,2.0,362.0,2.0523100998,363.0,1.865105363,,,,,,,,
203,abx_media__rpmi_trisulf,-11.87531450185,0.3208550429530456,2.0,364.0,-12.1021932785,365.0,-11.6484357252,,,,,,,,
204,abx_media__camhb_trisulf,-9.46235755325,0.20006446185201865,2.0,366.0,-9.6038244909,367.0,-9.3208906156,,,,,,,,
205,abx_media__m9_cef,-0.12248925495,0.18029914822209245,2.0,368.0,-0.2499800053,369.0,0.0050014954,,,,,,,,
206,abx_media__rpmi_cef,-8.2072507701,0.03802070835028166,2.0,370.0,-8.1803660694,371.0,-8.2341354708,,,,,,,,
207,abx_media__camhb_cef,-8.350594969300001,0.06838787476886332,2.0,372.0,-8.3022374393,373.0,-8.3989524993,,,,,,,,
208,abx_media__m9_cipro,-0.85402522425,0.07694322639460938,2.0,374.0,-0.9084323014000001,375.0,-0.7996181471,,,,,,,,
209,abx_media__rpmi_cipro,-8.1995392228,0.026523498570510368,2.0,376.0,-8.1807842771,377.0,-8.2182941685,,,,,,,,
210,abx_media__camhb_cipro,-11.14959280795,0.14675739819078656,2.0,378.0,-11.0458196565,379.0,-11.2533659594,,,,,,,,
211,hot_tale__42c_ale3_30c,-3.7512743849,0.12559812911279392,2.0,380.0,-3.6624630960999998,381.0,-3.8400856737,,,,,,,,
212,hot_tale__42c_ale3_37c,-3.70564431225,0.07301691812849241,2.0,382.0,-3.7572750702,383.0,-3.6540135543,,,,,,,,
213,hot_tale__42c_ale3_44c,6.0479960148,0.22615490666297455,2.0,384.0,5.8880803467,385.0,6.2079116829,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-3.0582740632,0.10669764299728283,2.0,386.0,-2.9828274363,387.0,-3.1337206901,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-3.3768738104500002,0.4187819983186913,2.0,388.0,-3.0807502196,389.0,-3.6729974013,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.49880579485,0.20754392526647708,2.0,390.0,0.6455615118,391.0,0.35205007790000004,,,,,,,,
