,145
ros_tale__ALE4_250pq__1,1.938826513
ros_tale__ALE4_250pq__2,2.0198528183
pcoli__atASMT_325G__1,-3.5522769752
pcoli__atASMT_325G__2,-2.9842521528
pcoli__bpTDC__1,-2.5472894715
pcoli__bpTDC__2,-2.229971574
pcoli__BRCA__1,-3.6294538352
pcoli__BRCA__2,-3.9174380802
pcoli__BRCActrl__1,-3.0073701975
pcoli__BRCActrl__2,-2.7491523901
pcoli__BRCAswap__1,-3.0113900006
pcoli__BRCAswap__2,-2.6746147641
pcoli__btAANAT__1,-2.886690828
pcoli__btAANAT__2,-2.4307462285
pcoli__btASMT__1,-2.0620257802
pcoli__btASMT__2,-2.0079124722
pcoli__CC1__1,-1.4069542567
pcoli__CC1__2,-0.6595022279
pcoli__ccCOMT__1,-2.941152707
pcoli__ccCOMT__2,-2.8792860805
pcoli__ckDDC__1,-2.782231105
pcoli__ckDDC__2,-2.8036849215
pcoli__CNTF_belt__1,-2.0653689162
pcoli__CNTF_belt__2,-1.5969828573
pcoli__cobPNMT__1,-3.0643004921
pcoli__cobPNMT__2,-2.8812589175000003
pcoli__cvPhhB__1,-3.9660040836
pcoli__cvPhhB__2,-3.9868401795
pcoli__ggAANAT__1,-3.757058777
pcoli__ggAANAT__2,-4.0014310371
pcoli__ggTPH__1,-2.4790842468
pcoli__ggTPH__2,-2.6773800006
pcoli__hsAANAT__1,-0.5450269678
pcoli__hsAANAT__2,-0.19892597110000002
pcoli__hsASMT__1,-2.5225054904
pcoli__hsASMT__2,-2.922490275
pcoli__hsPNMT_mb__1,-3.4505975714
pcoli__hsPNMT_mb__2,-3.2984676984
pcoli__hsTPH__1,-4.2957127329
pcoli__hsTPH__2,-4.1944791398
pcoli__hsTPH_E2K__1,-2.7963433032
pcoli__hsTPH_E2K__2,-3.2596394349
pcoli__hsTPH_E2K_N91I_P99C__1,-3.7125004494000002
pcoli__hsTPH_E2K_N91I_P99C__2,-3.808520821
pcoli__hsTPH_N158trunc__1,-3.0650832531
pcoli__hsTPH_N158trunc__2,-2.736030812
pcoli__hsTPH_N174trunc__1,-2.8456973908
pcoli__hsTPH_N174trunc__2,-2.7423585217
pcoli__hsTPH_Ntermtrunc__1,-0.9735729874000001
pcoli__hsTPH_Ntermtrunc__2,-0.126872634
pcoli__hsTPH1__1,-2.6648375354000002
pcoli__hsTPH1__2,-2.4576396907999998
pcoli__MBP__1,-3.546485858
pcoli__MBP__2,-3.6408746654
pcoli__msCOMT__1,-2.1696300631
pcoli__msCOMT__2,-2.0534436454
pcoli__ocAANAT__1,-3.9273765336
pcoli__ocAANAT__2,-3.7561048678
pcoli__osTDC_K374H__1,-1.2756324556
pcoli__osTDC_K374H__2,-2.3644768325
pcoli__osTDC_K374L__1,-1.1223701708
pcoli__osTDC_K374L__2,-0.9772449741
pcoli__osTDC_K374Q__1,-2.2338832217
pcoli__osTDC_K374Q__2,-2.145056791
pcoli__osTDC_L360V__1,-3.371519614
pcoli__osTDC_L360V__2,-3.1926499836
pcoli__pmTPH__1,-1.193436775
pcoli__pmTPH__2,-1.5973915324
pcoli__RFC__1,-4.2434199675
pcoli__RFC__2,-4.4733772554
pcoli__RFCctrl__1,-0.34517608250000004
pcoli__RFCctrl__2,0.2428979303
pcoli__RFCnopause__1,-0.4074827237
pcoli__RFCnopause__2,-0.8216116636
pcoli__RFCpluspause__1,-1.3976785316
pcoli__RFCpluspause__2,-1.3936418201
pcoli__rnCOMT_sol__1,-0.36149536460000004
pcoli__rnCOMT_sol__2,-0.6637333678
pcoli__rnPNMT__1,-1.7026304359000002
pcoli__rnPNMT__2,-2.0005345911
pcoli__rnTDC__1,-3.3362684591000002
pcoli__rnTDC__2,-3.1775678206
pcoli__rnTDC_trunc__1,-0.9522123497
pcoli__rnTDC_trunc__2,-0.7833031785
pcoli__saCOMT_T2A__1,-3.1847390871
pcoli__saCOMT_T2A__2,-3.2681597256
pcoli__sfCOMT__1,-4.537107194
pcoli__sfCOMT__2,-4.8553501329
pcoli__sgAANAT_D63G__1,-3.9656285353
pcoli__sgAANAT_D63G__2,-3.3245363703
pcoli__ssDDC__1,-2.7537037952
pcoli__ssDDC__2,-3.0144937041
pcoli__TP53B__1,-1.4789977393
pcoli__TP53B__2,-1.7723574935
pcoli__WT__1,-3.0819027242
pcoli__WT__2,-3.1419233956
cck__glu_ale4__1,-3.4268351885
cck__glu_ale4__2,-3.5381926539
cck__cck_ale1__1,-3.3941688806
cck__cck_ale1__2,-3.5293994646
cck__cck_ale2__1,-3.433421433
cck__cck_ale2__2,-3.1124377933
cck_pgi__gmos_delpgi__1,2.7165606452
cck_pgi__gmos_delpgi__2,2.6167859471
cck_pgi__pgi_ale1__1,0.5173143092
cck_pgi__pgi_ale1__2,1.2081993354
cck_pgi__pgi_ale2__2,2.2676185131
cck_pgi__pgi_ale3__1,0.8882898977
cck_pgi__pgi_ale3__2,1.0837164519
cck_pgi__pgi_ale4__1,3.4461719616
cck_pgi__pgi_ale4__2,3.4269954086
cck_pgi__pgi_ale4__3,3.1296460366
cck_pgi__pgi_ale5__1,1.0530159085
cck_pgi__pgi_ale5__2,0.8525491878
cck_pgi__pgi_ale6__1,0.25497721770000004
cck_pgi__pgi_ale6__2,0.7729438868
cck_pgi__pgi_ale7__1,-0.4847092355
cck_pgi__pgi_ale7__2,-0.0108688469
cck_pgi__pgi_ale8__1,2.5494114397
cck_pgi__pgi_ale8__2,2.593680569
cck_sdh__gmos_delsdhCB__1,-3.6383700143
cck_sdh__gmos_delsdhCB__2,-2.2884248621
cck_sdh__sdh_ale1__1,-1.9497702054000001
cck_sdh__sdh_ale1__2,-2.3036886482
cck_sdh__sdh_ale2__1,-2.9694336108
cck_sdh__sdh_ale3__2,-2.6460595599
cck_sdh__sdh_ale3__1,-2.5093287052
cck_sdh__sdh_ale3__3,-3.2450637628
cck_pts__gmos_delptsHIcrr__2,2.2886205192
cck_pts__gmos_delptsHIcrr__1,2.7440458301
cck_pts__pts_ale1__2,-4.5490514892
cck_pts__pts_ale1__1,-5.0123947034
cck_pts__pts_ale2__2,-1.6338594717000001
cck_pts__pts_ale2__1,-1.9901925314
cck_pts__pts_ale3__2,-5.6310406537
cck_pts__pts_ale3__1,-4.1938338837
cck_pts__pts_ale4__2,-3.1106307383
cck_pts__pts_ale4__1,-2.9990475026
cck_gnd__gmos_delgnd__1,0.0577028429
cck_gnd__gmos_delgnd__2,-0.4182424549
cck_gnd__gnd_ale1__1,-3.2537799565
cck_gnd__gnd_ale1__2,-3.0337424704
cck_gnd__gnd_ale2__1,-3.6939002858
cck_gnd__gnd_ale2__2,-4.1327883158
cck_gnd__gnd_ale3__1,-3.0610566557
cck_gnd__gnd_ale3__2,-2.789123964
cck_tpiA__gmos_deltpiA__1,2.1034303532
cck_tpiA__gmos_deltpiA__2,0.4131924354
cck_tpiA__tpiA_ale1__1,-1.35245946
cck_tpiA__tpiA_ale1__2,-1.0187204601
cck_tpiA__tpiA_ale2__1,0.7903760749000001
cck_tpiA__tpiA_ale2__2,0.3146949604
cck_tpiA__tpiA_ale3__1,-0.8595246103
cck_tpiA__tpiA_ale3__2,-1.3926682722
cck_tpiA__tpiA_ale4__1,-1.0060167874
cck_tpiA__tpiA_ale4__2,-1.0248120067
acid_tale__acid_ale1_pH7__1,-3.5357684984
acid_tale__acid_ale1_pH7__2,-3.4701388354000002
acid_tale__acid_ale1_pH5__1,1.1697621868
acid_tale__acid_ale1_pH5__2,0.7218044642
acid_tale__acid_ale2_pH7__1,-3.3774227413
acid_tale__acid_ale2_pH7__2,-3.3344577698
acid_tale__acid_ale2_pH5__1,-0.8237519571
acid_tale__acid_ale2_pH5__2,-0.6547794779
acid_tale__low_Mg_ale_pH7__1,-4.1274767371
acid_tale__low_Mg_ale_pH7__2,-3.7838824711
acid_tale__low_Mg_ale_pH5__1,-2.5425763835
acid_tale__low_Mg_ale_pH5__2,-1.4531276050000002
acid_tale__MES_ale_pH7__1,-3.7194617454000003
acid_tale__MES_ale_pH7__2,-4.4827325512
acid_tale__MES_ale_pH5__1,-1.4059491056
acid_tale__MES_ale_pH5__2,-3.1840280443
acid_tale__gmos_pH7__1,-3.3612987276
acid_tale__gmos_pH7__2,-3.8366265675
acid_tale__gmos_pH5__1,-2.3094427497
acid_tale__gmos_pH5__2,-2.9506223151
adnB__wt_adn__1,-2.6036933891
adnB__wt_adn__2,-0.7951622706
adnB__delydhB_adn__1,-2.9063956412
adnB__delydhB_adn__2,-2.5559568126
ytf2__wt_glc__1,0.7214013269
ytf2__wt_glc__2,0.5909263655
ytf2__ybcM_glc__1,1.0850254603
ytf2__ybcM_glc__2,1.7645699689
ytf2__ydhB_glc__1,1.0939535975
ytf2__ydhB_glc__2,0.42534472970000003
ytf2__yfeC_glc__1,0.7581658276000001
ytf2__yfeC_glc__2,0.34795541150000003
ytf2__yciT_glc__1,0.3302033364
ytf2__yciT_glc__2,0.48601745690000003
ytf2__ydiZ_glc__1,-0.1950360751
ytf2__ydiZ_glc__2,-0.2506584807
ytf2__ynfL_glc__1,0.5077002879
ytf2__ynfL_glc__2,0.2297822118
misc2__dellon_glc__1,-0.1055003402
misc2__dellon_glc__2,-0.645950663
ytf3__wt_glc2__1,0.0845518504
ytf3__wt_glc2__2,0.1961362002
ytf3__wt_pH7_lactate__1,-0.2006561527
ytf3__wt_pH7_lactate__2,-0.2144612987
ytf3__wt_pH55_lactate__1,0.44264538870000003
ytf3__wt_pH55_lactate__2,0.20131920050000002
ytf3__wt_pH55_HCl__1,0.8354902286
ytf3__wt_pH55_HCl__2,0.707681157
ytf3__dyieP_pH7__1,0.1105691475
ytf3__dyieP_pH7__2,0.37987786160000003
ytf3__dyieP_pH55__1,0.5067479268
ytf3__dyieP_pH55__2,0.3442632115
