locus,145
b0002,0.0022584493
b0003,0.0091998926
b0004,0.0098132029
b0005,-0.0090396097
b0006,0.0018816704000000001
b0007,-0.0028278552000000003
b0008,0.0248724596
b0009,0.0024587551
b0010,0.0138489322
b0011,0.0135450536
b0012,0.0020655907
b0013,0.0021288015
b0014,0.0072568251
b0015,-0.0132329069
b0016,-0.0079030283
b0018,0.0083184808
b0019,-0.0014509214000000001
b0020,0.0054178899
b0021,0.015006258000000001
b0022,0.0147906622
b0023,0.0187378427
b0024,0.031233355
b0025,0.0056371634
b0026,0.0072825901
b0027,0.010758090500000001
b0028,0.0029183195
b0029,0.0061466016
b0030,-0.0418891381
b0031,-0.0207307155
b0032,-0.0067629487
b0033,-0.0088538984
b0034,-0.008517512000000001
b0035,-0.0029268066000000003
b0036,0.015776091000000003
b0037,-0.004658098
b0038,-0.0121960602
b0039,-0.0035244846000000002
b0040,0.0078893191
b0041,0.0005919837
b0042,0.0008663876
b0043,-0.0046566727
b0045,-0.023202269100000002
b0046,-0.014291776400000001
b0047,-0.010970738
b0048,-0.0241864611
b0049,0.0030518425
b0050,0.006913947300000001
b0051,0.0070343921
b0052,0.0019004607
b0053,0.0103023543
b0054,0.0168616735
b0055,0.0074137663
b0056,0.0109046335
b0057,-0.0004900635000000001
b0058,-0.0078432001
b0059,-0.0033513773
b0060,0.0027666372000000002
b0061,0.0040594014
b0062,0.0009789539
b0063,0.0084367741
b0064,0.0075244707
b0065,0.0020664977000000003
b0066,-1.22503e-05
b0067,-0.0038985019000000003
b0068,0.0074856078
b0069,0.0072734058
b4662,0.0148125896
b0070,-0.0135119199
b0071,0.0025463823
b0072,0.0059393955
b0073,0.0010412044000000001
b0074,0.008074754200000001
b0076,0.0185963809
b0077,0.0102393944
b0078,0.0067227656000000005
b0080,-0.0126753674
b0081,-0.0010165103
b0082,0.0079743361
b0083,0.001026774
b0084,0.0029152102
b0085,0.0077857513
b0086,0.0158833097
b0087,0.0210820301
b0088,0.01094577
b0089,0.0157293404
b0090,0.0058106491
b0091,0.0032021396000000003
b0092,0.0061991087
b0093,0.0004070906
b0094,-0.0027839855000000003
b0095,0.0013142961
b0096,0.0115505204
b0097,-0.0102548008
b0098,-0.0010240445
b0099,-0.002454248
b0101,-0.0161725443
b0102,-0.0079530694
b0103,-0.005836128
b0104,0.0092593299
b0106,-0.0117891913
b0107,-0.0053355176
b0108,-0.0090771208
b0109,-0.0013938933
b0110,-0.0079757292
b0111,-0.0024118246
b0112,-0.0147643024
b0113,-0.1019903821
b0114,-0.0030580441000000002
b0115,0.0030126924
b0116,0.0078726895
b0117,0.004161245
b0118,0.0259890522
b0119,-0.0053899709
b0120,0.012936056100000001
b0121,0.0074107457000000005
b0122,0.0088813339
b0123,0.026417598900000002
b0124,0.0043861853000000004
b0125,0.0048261532
b0126,0.0195513382
b0127,0.006422794900000001
b0128,0.0156035726
b0129,0.0060251632
b0130,-0.025093352200000002
b0131,0.0052239195
b0132,-0.0187582419
b0133,0.0089479603
b0134,0.0145345382
b0135,-0.014859504800000001
b0136,0.0025720009
b0137,-0.0279305654
b0138,0.0017324444
b0139,0.0010691189
b0140,-0.0039710499
b0141,-0.0163198466
b0142,0.0024086918
b0143,-0.0010599997
b0144,-0.0157797704
b0145,-0.0109017461
b0146,-0.0149436603
b0147,-0.0175042794
b0148,-0.0078674885
b0149,-0.007416272000000001
b0150,0.0013092834
b0151,-0.0006838930000000001
b0152,0.0016098213
b0153,-0.017523964
b0154,-0.0038523923
b0155,-0.012828723700000001
b0156,0.0128403224
b0157,0.0070118478
b0158,0.00040718410000000003
b0159,-0.0128030789
b0160,0.015797696400000002
b0161,0.0316099578
b0162,-0.008843118300000001
b0163,-0.017885713600000002
b0164,-0.0047859331000000005
b0166,-0.008626612
b0167,-0.0012220659000000001
b0168,0.0072457516
b0169,-0.0153801838
b0170,-0.015554860600000001
b0171,-0.0056622873
b0172,-0.0021124517000000002
b0173,0.014309074500000001
b0174,-0.005033690600000001
b0175,-0.0125583026
b0176,-0.0027912014000000002
b0177,0.00037313200000000003
b0178,-0.0072609097
b0179,0.0030271363000000003
b0180,-0.0027424645
b0181,-0.0010771692
b0182,0.0049132513
b0183,-0.0120993149
b0184,-0.007617168200000001
b0185,-0.0055969935
b0186,0.0007233441
b0187,0.0165376335
b0188,0.0037633358000000003
b0189,0.0088134189
b4406,-0.0016129856000000001
b0190,-0.0065351786
b0191,-0.005227268
b0192,-0.0175354959
b0193,0.0028002764
b0194,0.0028905636000000003
b0195,0.0012820476000000001
b0196,0.0043103455
b0197,-0.0029187866000000002
b0198,-0.0059056904
b0199,-0.001468651
b0200,-0.0064916709000000005
b0207,0.0015153372000000001
b0208,0.0163202033
b0209,0.0243429416
b0210,0.0231965222
b0211,-0.0035968956000000003
b0212,-0.0036975501
b0213,-0.0175984543
b0214,0.0120091842
b0215,0.0135945488
b0217,0.0070464433
b0218,-0.019846058700000002
b4503,-0.0124444837
b0219,-0.0092848757
b0220,-0.0098387947
b0221,0.0147147343
b0222,-0.0048803614
b0223,-0.0116668992
b0224,0.020368198
b0225,0.0167953572
b0226,0.023748290800000002
b0227,-0.0009478224
b0228,0.0011134256000000001
b0229,0.0001743735
b0230,0.0018405953
b0231,-0.0003677358
b0232,0.0155882759
b0233,0.012646796
b0234,-0.013602595200000001
b0235,-0.009235224200000001
b0236,-0.013413739000000001
b0237,0.0098761024
b0238,0.008135725
b0239,0.0035104054
b4710,0.0229331586
b4709,0.0025000376000000003
b0241,-0.0022113265
b0242,0.0030426787000000003
b0243,-0.0037869728000000003
b0245,-0.0235246562
b0246,-0.0029211912
b4504,0.0449935313
