,USA300HOU_RS09515
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,5.4895322921
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,4.3387034523
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,4.4293396439
USA300_TCH1516_U01-Set000_CAMHB_Control_2,5.1974381697
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,5.6044402011
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,4.5055229582
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.5064730306000005
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.7426090271
USA300_LAC_U01-Set004_CAMHB_Control_1,5.0977405329
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.0294331758
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.2714301478
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.3004861409
USA300_LAC_U01-Set004_CAMHB_Control_2,5.1184135744
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.9398915267
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.5906033541
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.8558284015
USA300_LAC_U01-Set004_R10LB_Control_1,5.4783923672
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.9723797498
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.1473328036
USA300_LAC_U01-Set004_R10LB_Control_2,5.1652517786
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.4731785746
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.6860651645
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.3590019518
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.8774080175
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.2090012962
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.3135199047
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.2352149044
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.5534982241
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.6872649458
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.0482656992
USA300_LAC_ICA-Set001_R10LB_Control_1,3.8904880189
USA300_LAC_ICA-Set001_R10LB_Control_2,4.3538080446
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.8678148224
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.7132633597
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.4176755209
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.1170018362
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.7757877821
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.9412846215
USA300_TCH1516_BK-Set001_THB_Control_1,4.8283218163
USA300_TCH1516_BK-Set001_THB_Control_2,5.2318177581
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.4989606356
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.3090987265
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.3781762537
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.9493010882
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.0154028415
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.8151820275
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.2258613351
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.2591322166
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.8401759681000005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.5610472058
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.0014446065
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.9479127391
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.1972661989
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.1612227748
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.0450421003
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.8819079275
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.7108861879
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.5213002615
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.821393552
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.9946290874
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.9185363307
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.7874539314
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.1357569869
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.3337783504
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.9952495171
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.9222178549
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.7490694393
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.6363906077
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.4166839023
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.7467851796
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.2529220326
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.427476384
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.0004646925
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.2545081402000005
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.2129638547
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.3181698362
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.1685838838
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.2069907695
USA300_TCH1516_ICA-Set003_Control_1,7.1888325433
USA300_TCH1516_ICA-Set003_Control_2,6.8864718585
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.1636255727
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.1171086648
