k,name,in_iM,gene_weight,regulator,function,category
294,YhaJ,False,0.0159804214,YhaJ,,Unknown
6,CysB+Cbl,False,-0.0149949173,Cbl+CysB,,Amino Acid Metabolism
235,GadEWX+FliZ,False,-0.0148685238,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
13,flhDC,False,0.014575683300000001,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
170,SG_yoaG,False,-0.0144535409,,,Unknown
194,NDH-1,False,-0.014016928900000001,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
109,ygbE OE,False,0.0134465235,,,Unknown
302,Lrp-2,False,-0.013023487,Lrp,,Amino Acid Metabolism
263,BCAA-2,False,-0.012468887100000001,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
127,RpoE,False,0.011799832100000001,RpoE,,Membrane Homeostasis
284,SG_aaeX,False,0.011678206600000001,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0111100129,FliA+FlhDC+CsgD,,Motility
311,CysB-2,False,-0.011056831000000001,CysB,,Amino Acid Metabolism
340,Crp+Fur,False,0.011006495,Crp+Fur,,Metal Homeostasis
67,SG_yhdU,False,-0.0108218932,,,Unknown
334,SG_yfiF,False,0.0107814989,,,Unknown
128,SG_yjbS,False,-0.010739021100000001,,,Unknown
325,SG_ydfX,False,0.0105688495,,,Unknown
75,UTP,False,-0.0105321372,PurR/UTP,,Nucleotide Metabolism
338,ATP Synthase,False,-0.0104515931,,,Energy Metabolism
279,RpoS,False,-0.0104258228,RpoS,,Stringent Response
130,PAL Del-2,False,-0.0103834319,Nac/PaaX,,Unknown
38,ubiC,False,0.0102445253,,,Energy Metabolism
184,YcjW,False,-0.0102313592,YcjW,,Carbon Metabolism
82,Fe-related-3,False,-0.0102101117,,,Metal Homeostasis
262,AraC,False,0.0101740417,Crp+AraC,,Carbon Metabolism
89,SoxS,False,0.0097975445,SoxS,,Redox Stress
98,SG_lysA,False,0.0097411415,,,Unknown
206,Evo Acid W F9,False,0.009625695600000001,,,Unknown
12,Citrate,False,-0.0096185843,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
77,SG_yqhI,False,-0.0095139849,,,Unknown
69,SG_yjhV,False,0.0094428742,,,Unknown
94,CpxR+BaeR,False,-0.0093735348,CpxR+BaeR,,Membrane Homeostasis
66,SG_ymcE,False,-0.0093406633,,,Unknown
36,Fnr+NarL+DcuR,False,0.0092488584,Fnr+NarL+DcuR,,Nitrogen Metabolism
114,SG_sgcB,False,-0.0091712908,,,Unknown
70,Asparagine,False,-0.009154994100000001,Lrp+gcvB,,Amino Acid Metabolism
110,ProVWX,False,-0.009147564700000001,,,Membrane Homeostasis
61,SG_bhsA,False,-0.0090072646,,,Unknown
45,pts KO,False,-0.008986405000000001,Crp+Cra,,Carbon Metabolism
46,SG_ymjC,False,0.0089435114,,,Unknown
278,CytR,False,-0.0089173823,Crp+CytR,,Nucleotide Metabolism
282,YgeV-2,False,0.0089077007,,,Unknown
333,Methionine,False,-0.008851364700000001,,,Amino Acid Metabolism
190,BluR,False,-0.008676437,BluR,,Extracellular Structures
208,PAL Dup,False,0.008549294800000001,,,Unknown
304,FliA-2,False,-0.0085452583,FliA,,Motility
24,PhoP,False,-0.0084057652,PhoP,,Metal Homeostasis
288,SG_yoaI,False,0.0081515905,,,Unknown
78,YieP,False,0.008073386,YieP,,Membrane Homeostasis
92,FDH-N,False,-0.0080498489,Fnr+NarL+NarP,,Nitrogen Metabolism
261,MetR/MetJ,False,-0.0080262921,MetR/MetJ,,Amino Acid Metabolism
258,OmpR,False,0.007831505400000001,OmpR,,Membrane Homeostasis
242,CsiR,False,-0.007742880000000001,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
314,Fnr-2,False,-0.0075986235,CsgD/Fnr,,Anaerobiosis
225,SG_yohO,False,-0.0075122987,,,Unknown
168,Fe-related-2,False,-0.0073920122,,,Metal Homeostasis
27,ECA,False,-0.0073701617,,,Extracellular Structures
219,Cytochrome c,False,-0.0073500132,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
37,SG_yahM,False,0.0073389462,,,Unknown
210,FadR,False,-0.0073054812,FadR,,Fatty Acid Metabolism
200,modul_93,False,0.007233915600000001,,,Unknown
144,Single Reads,False,-0.0071685547,,,Unknown
167,TtdR,False,-0.0071025552,TtdR,,Carbon Metabolism
307,DNA Damage,False,-0.0070861804,,,DNA Damage
11,PyrDehyd,False,-0.0070490303,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
222,AtoC,False,0.0070282433000000005,RpoN+AtoC,,Fatty Acid Metabolism
240,SG_yafF,False,0.007024965100000001,,,Unknown
159,H-NS/stpA-related,False,-0.006923853000000001,gcvB,,Unknown
185,CueR,False,-0.0069138019000000005,CueR,,Metal Homeostasis
215,SG_ydaG,False,0.0069059192,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.0068035733,,,Carbon Metabolism
188,AllR,False,-0.0067953524,AllR,,Nitrogen Metabolism
192,YgbI,False,0.006665896,YgbI,,Carbon Metabolism
172,SG_yjhZ,False,-0.0066463965,,,Unknown
20,SG_yfaH,False,0.0066386387,,,Unknown
160,LacI+MarA,False,-0.0066096112000000005,Crp+MarA+H-NS+LacI,,Carbon Metabolism
309,FrmR,False,-0.0066013803,FrmR,,Carbon Metabolism
254,BetI+ArcA+Cra,False,-0.0065922487,ArcA+Cra+BetI,,Membrane Homeostasis
217,PaaX,False,0.0065832825,Crp+IHF+PaaX,,Carbon Metabolism
313,GadWX,False,0.0064686105,GadW+GadX,,Redox Stress
99,Cytochrome bo3,False,0.0064409122,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
0,GalRS-1,False,-0.0063899866000000005,Crp+GalS+GalR,,Carbon Metabolism
102,SG_ynaM,False,0.0063798611,,,Unknown
193,OxyR,False,-0.0063086243,OxyR,,Redox Stress
65,GntR,False,-0.0062833864,GntR,,Carbon Metabolism
202,Curli,False,0.0062519895,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
22,CpxR,False,-0.0062389586,CpxR,,Membrane Homeostasis
10,mdtIJ,False,-0.006154987000000001,ppGpp+H-NS,,Membrane Homeostasis
181,Mannitol,False,-0.0060597493,Fis+Crp+Cra,,Carbon Metabolism
1,SG_yiaAB,False,-0.0059867053,,,Unknown
250,SG_ydfW,False,-0.0059192068,,,Unknown
246,SG_ylcI,False,0.005890354600000001,,,Unknown
39,SG_yegZ,False,-0.0058872413,,,Unknown
177,FlhDC-1,False,-0.005804736400000001,FlhDC,,Motility
336,SG_essD,False,-0.005798572100000001,,,Unknown
121,pdhR KO,False,-0.0057795652000000005,,,Carbon Metabolism
26,GcvA,False,0.0057759829000000006,GcvA,,Amino Acid Metabolism
76,SG_ydaF,False,-0.0056486629,,,Unknown
223,Thiamine-2,False,0.0056104609,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
306,SG_yhhH,False,0.0055977256,,,Unknown
126,RpoN+FlhDC,False,0.0055776437,RpoN+FlhDC,,Motility
29,NikR+Fnr+NarL,False,0.0055775866,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
118,SG_yhfL,False,-0.005554415300000001,,,Unknown
271,LPS,False,0.0055538473,,,Extracellular Structures
169,SG_ythA,False,0.0054398228,,,Unknown
291,Anaero-related,False,-0.0054386851,TtdR/Fnr,,Anaerobiosis
315,Fnr+NarLP,False,0.0053701164000000004,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
335,IS2,False,-0.0053662494,,,Unknown
19,SG_ynfO,False,-0.005346186,,,Unknown
23,Histidine,False,-0.0053225358,His-tRNA+DksA,,Amino Acid Metabolism
198,LldR+ArcA,False,0.0053171837,ArcA+LldR,,Energy Metabolism
101,SG_yqfG,False,-0.0052780415,,,Unknown
25,SG_pyrL,False,0.0052060357,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.0051546253,FucR/ExuR/AraC/AllR,,Carbon Metabolism
191,Crp-1,False,-0.0051297809,GatR+ArcA+Crp,,Carbon Metabolism
292,TdcAR-1,False,0.005087218100000001,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
205,CdaR,False,-0.0050344729,CdaR,,Carbon Metabolism
142,ArcA/PhoB,False,-0.005031036,ArcA/PhoB,,Anaerobiosis
281,IS Elements,False,-0.0050011031,,,Unknown
268,guaAB,False,0.0049855761,,,Nucleotide Metabolism
55,Leucine,False,0.0049243215,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
162,Cold Shock-1,False,-0.0049135984,,,Cold Shock
308,SG_yeaR,False,0.0049059942,,,Unknown
16,Cytochrome bd-I,False,-0.0049043382,,,Energy Metabolism
257,SG_ynfM,False,-0.0048944071,,,Unknown
328,KpLE2,False,-0.0048940266,,,Prophage
270,rdlD,False,0.0048591979,rdlD,,Toxin/Antitoxin
80,modul_37,False,-0.0048523436000000005,,,Unknown
209,Lrp+ppGpp,False,-0.0047480790000000005,ppGpp+Lrp,,Unknown
120,SG_ykgR,False,-0.0047444227000000005,,,Unknown
153,BasR,False,-0.0046993071,BasR,,Metal Homeostasis
157,CysB-3,False,0.0046986993,CysB,,Amino Acid Metabolism
178,SG_yqgC,False,0.0046292587000000005,,,Unknown
236,ppk KO,False,0.0045682377,,,Energy Metabolism
319,IS1-1,False,-0.0045464121,,,Unknown
111,tnaAB,False,-0.004491889000000001,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
199,FDH-O,False,-0.0044618431000000005,sdhX,,Energy Metabolism
201,ryhB,False,-0.0044481347,ryhB,,Metal Homeostasis
341,TdcAR-2,False,-0.0044375083,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
40,SG_ybfQ,False,-0.0044357628000000005,,,Unknown
207,PhoB-1,False,0.0044349824,PhoB,,Phosphate Metabolism
84,NanR,False,0.0044339259,NanR,,Carbon Metabolism
269,Suf System,False,0.0044020482000000005,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
218,SG_ynfT,False,0.0043986077,,,Unknown
247,Fnr+NarL,False,-0.0043960213000000005,NarL+Fnr,,Nitrogen Metabolism
312,SG_yeeW,False,0.0043651774,,,Unknown
276,Nac,False,-0.0043628092000000005,Nac,,Nitrogen Metabolism
272,Mo/Se Enzymes,False,-0.0043454439,,,Metal Homeostasis
187,SG_yjiS,False,0.0042938364,,,Unknown
189,SG_yojO,False,0.0042083196000000005,,,Unknown
15,Uracil,False,-0.0041430402,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
30,GlcC,False,0.0041368855000000005,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
230,Cra,False,-0.0041260731000000005,Cra,,Carbon Metabolism
31,PurR,False,-0.0041073618,PurR,,Nucleotide Metabolism
93,FhlA,False,-0.0040631094,RpoN+FhlA,,Carbon Metabolism
4,SG_ypjK,False,0.0040603162000000005,,,Unknown
320,Curlin,False,0.0040586185000000006,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
280,Thiamine-1,False,-0.0040321763,Thiamine diphosphate,,Cofactor Metabolism
203,SG_ldrA,False,0.0039844951,,,Unknown
133,SG_ykgL,False,-0.0039769538,,,Unknown
