,b0653
control__wt_glc__1,5.8200075625
control__wt_glc__2,5.8144982202
fur__wt_dpd__1,4.8311507246000005
fur__wt_dpd__2,4.7065974967
fur__wt_fe__1,5.5986342881999995
fur__wt_fe__2,5.3908089619
fur__delfur_dpd__1,4.7318770433
fur__delfur_dpd__2,4.920985202
fur__delfur_fe2__1,5.3088677523
fur__delfur_fe2__2,5.3422826098
acid__wt_ph5__1,5.7075838395
acid__wt_ph5__2,5.7434547489
acid__delgadx_ph5__1,5.9107514371
acid__delgadx_ph5__2,5.7575881104
acid__delgadw_ph5__1,5.6063255929
acid__delgadw_ph5__2,5.5455974492
acid__delgade_ph5__1,5.5094759193
acid__delgade_ph5__2,5.6729448503
oxidative__wt_pq__1,3.9302377634
oxidative__wt_pq__2,4.3573690088
oxidative__deloxyr_pq__1,4.5786339972
oxidative__deloxyr_pq__2,4.8768689349
oxidative__delsoxr_pq__1,4.3464742032
oxidative__delsoxr_pq__2,4.0475169606
oxidative__delsoxs_pq__1,4.364631269
oxidative__delsoxs_pq__2,4.2191513607
nac_ntrc__wt_csn__1,6.0621930012
nac_ntrc__wt_csn__2,6.3829464601
nac_ntrc__wt_cytd__1,7.0234378125
nac_ntrc__wt_cytd__2,6.9260869809
nac_ntrc__wt_gln__1,6.9288710991
nac_ntrc__wt_gln__2,6.8899417342
nac_ntrc__bw_delnac_csn__1,5.8921832145
nac_ntrc__bw_delnac_csn__2,6.0166275648
nac_ntrc__bw_delnac_cytd__1,6.7117343813
nac_ntrc__bw_delnac_cytd__2,6.8262903741
nac_ntrc__bw_delnac_gln__1,6.696172372
nac_ntrc__bw_delnac_gln__2,6.6745491556
nac_ntrc__bw_delnac_nh4__1,5.3245027307
nac_ntrc__bw_delnac_nh4__2,5.5267253403000005
misc__wt_no_te__1,5.5355178164000005
misc__wt_no_te__2,5.1514509486
misc__bw_delcbl__1,5.2344616124
misc__bw_delcbl__2,5.166708003
misc__bw_delfabr__1,4.9681655415
misc__bw_delfabr__2,5.0210436588
misc__bw_delfadr__1,4.907340518
misc__bw_delfadr__2,5.0728191851
misc__nitr_031__1,6.5432328013
omics__wt_glu__1,5.1798102032
omics__wt_glu__2,5.1022656167000005
omics__wt_gly__1,5.9752474814
omics__wt_gly__2,6.1360118415
omics__wt_thr__1,5.0749154894
omics__wt_thr__2,4.7756122601
omics__bw_ac__1,5.4751984505
omics__bw_ac__2,5.4911812074
omics__bw_fum__1,5.2640501650000004
omics__bw_fum__2,5.3312539017
omics__bw_glc__1,5.1492969723
omics__bw_glc__2,4.979956004
omics__bw_pyr__1,5.4211124838
omics__bw_pyr__2,5.5494596538
ompr__wt_nacl__1,4.450086118
ompr__wt_nacl__2,4.5256545764
ompr__bw_delompr_nacl__1,4.3637619927
ompr__bw_delompr_nacl__2,3.8995196065
minspan__wt_ade__1,5.8181061261
minspan__wt_glc__1,5.857216469
minspan__wt_glc__2,5.705536867
minspan__wt_glc__3,5.7503491576
minspan__wt_glc__4,6.0181104953
minspan__wt_glc_anaero__1,4.284304406
minspan__wt_glc_anaero__2,4.8825613333
minspan__wt_trp__1,4.5039640702
minspan__bw_delcra_glc__1,4.8711627235
minspan__bw_delcra_glc__2,5.0360783845
minspan__bw_delcra_trp__1,5.4175538188
minspan__bw_delmntr__1,4.9121064004
minspan__bw_delnac_ade__1,6.0479065064
minspan__bw_delnac_glc__1,5.9816932649000005
cra_crp__wt_ac__1,5.7712656253
cra_crp__wt_ac__2,5.8250252144
cra_crp__wt_fru__1,5.6818678933
cra_crp__wt_fru__2,5.261160968
cra_crp__delcra_ac__1,5.2255019585
cra_crp__delcra_ac__2,5.1135808639
cra_crp__delcra_fru__1,5.4479249433
cra_crp__delcra_fru__2,5.269880127
cra_crp__delcra_glc__1,5.567045492
cra_crp__delcra_glc__2,5.4078693586
rpoB__wt_031__1,6.1795023416
rpoB__wt_044__1,6.4626193305
rpoB__wt_lb__1,5.6152258089
rpoB__wt_lb__2,6.0034214842
rpoB__rpoBE546V_031__1,6.0578439732
rpoB__rpoBE546V_044__1,6.1888721768
rpoB__rpoBE546V_lb__1,5.4043084999
rpoB__rpoBE546V_lb__2,5.8144409332
rpoB__rpoBE546V_glc__1,5.7778461274
rpoB__rpoBE672K_glc__1,4.961622014
rpoB__rpoBE672K_glc__2,5.7436773018
rpoB__rpoBE672K_lb__1,5.1256090368
rpoB__rpoBE672K_lb__2,4.5287753039
crp__wt_fru__1,6.043000664
crp__wt_glyc__1,6.3461323144
crp__wt_glyc__2,6.4056430023
crp__delar1_glyc__1,4.7562938438
crp__delar1_glyc__2,4.2995987866
crp__delar1ar2_glyc__1,5.3627595532
