,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.81725289135,0.00389569330020781,2.0,0.0,5.8200075625,1.0,5.8144982202,,,,,,,,
1,Fur__wt_dpd,4.76887411065,0.08807243206676404,2.0,2.0,4.8311507246000005,3.0,4.7065974967,,,,,,,,
2,Fur__wt_fe,5.4947216250499995,0.14695469752903637,2.0,4.0,5.5986342881999995,5.0,5.3908089619,,,,,,,,
3,Fur__delfur_dpd,4.82643112265,0.1337196613944717,2.0,6.0,4.7318770433,7.0,4.920985202,,,,,,,,
4,Fur__delfur_fe2,5.3255751810500005,0.023627872330631818,2.0,8.0,5.3088677523,9.0,5.3422826098,,,,,,,,
5,Acid__wt_ph5,5.7255192942,0.025364563284068144,2.0,10.0,5.7075838395,11.0,5.7434547489,,,,,,,,
6,Acid__delgadx_ph5,5.83416977375,0.10830282693866035,2.0,12.0,5.9107514371,13.0,5.7575881104,,,,,,,,
7,Acid__delgadw_ph5,5.57596152105,0.04294128221914144,2.0,14.0,5.6063255929,15.0,5.5455974492,,,,,,,,
8,Acid__delgade_ph5,5.5912103848,0.11558998962341625,2.0,16.0,5.5094759193,17.0,5.6729448503,,,,,,,,
9,Oxidative__wt_pq,4.1438033861,0.30202740007899537,2.0,18.0,3.9302377634,19.0,4.3573690088,,,,,,,,
10,Oxidative__deloxyr_pq,4.72775146605,0.2108839468344177,2.0,20.0,4.5786339972,21.0,4.8768689349,,,,,,,,
11,Oxidative__delsoxr_pq,4.1969955818999996,0.21139469352729132,2.0,22.0,4.3464742032,23.0,4.0475169606,,,,,,,,
12,Oxidative__delsoxs_pq,4.29189131485,0.10286982968532743,2.0,24.0,4.364631269,25.0,4.2191513607,,,,,,,,
13,Nac/NtrC__wt_csn,6.22256973065,0.22680694587723094,2.0,26.0,6.0621930012,27.0,6.3829464601,,,,,,,,
14,Nac/NtrC__wt_cytd,6.9747623967,0.06883743317850965,2.0,28.0,7.0234378125,29.0,6.9260869809,,,,,,,,
15,Nac/NtrC__wt_gln,6.90940641665,0.027527217908075868,2.0,30.0,6.9288710991,31.0,6.8899417342,,,,,,,,
