,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.0673052826500005,0.01820175833754894,2.0,56.0,7.0544346959,57.0,7.0801758694
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.1234580036,0.009347292906608632,2.0,58.0,7.1168484694,59.0,7.1300675378
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.6416470498999995,0.021748827064271472,2.0,60.0,7.6262683068,61.0,7.657025793
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.4814384256499995,0.05708190633141654,2.0,62.0,7.5218014287,63.0,7.4410754226
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.344405886800001,0.16625050519630988,2.0,64.0,7.4619627464,65.0,7.2268490272
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.095292646600001,0.28309730231138736,2.0,66.0,7.2954726688000004,67.0,6.8951126244
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.945444225,0.2681599560985909,2.0,68.0,8.1350619484,69.0,7.7558265016
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.45104409465,0.15264100786713442,2.0,70.0,7.5589775864,71.0,7.3431106029
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.372429360650001,0.003203423033504277,2.0,72.0,7.3701641985,73.0,7.3746945228000005
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.019953220950001,0.07948356860004789,2.0,74.0,7.0761565913,75.0,6.9637498506
38,ICA-Set002__USA300 LAC CA-MHB Control,7.0218409531,0.06341544826476482,2.0,76.0,6.9769994596,77.0,7.0666824466
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.1836020168,0.037912990107398584,2.0,78.0,7.1567934844,79.0,7.2104105492
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.76450697235,0.025007448267329393,2.0,80.0,6.7468240361,81.0,6.7821899086
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.61524574765,0.1612844234906476,2.0,82.0,8.5012004381,83.0,8.7292910572
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.0112130415,0.06341453312716826,2.0,84.0,9.0560538879,85.0,8.9663721951
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.520029813899999,0.004913395957212242,2.0,86.0,9.5235041095,87.0,9.5165555183
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.379321415749999,0.019953880270139657,2.0,88.0,9.3652118917,89.0,9.3934309398
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.8614926227,0.11101467103494016,2.0,90.0,6.782993396,91.0,6.9399918494
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.46734029265,0.0037373715262147104,2.0,92.0,6.4699830134,93.0,6.4646975719
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.1712438999,0.015013788839905357,2.0,94.0,7.160627548,96.0,7.1818602518
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.5706588693,0.03262477339177706,2.0,95.0,7.5475896708,97.0,7.5937280678
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.6361680355,0.230327388215264,2.0,98.0,7.4733019774,99.0,7.7990340935999996
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.5982314758000005,0.006369190226747348,2.0,100.0,7.5937277782,101.0,7.6027351734
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.3546883889,0.07219185158193633,2.0,102.0,7.3036410411,103.0,7.4057357367
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.5124005374500005,0.15639611822761534,2.0,104.0,7.4018117817,105.0,7.6229892932
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.68691891995,0.07413361990679333,2.0,106.0,7.6344985346000005,107.0,7.7393393053
