,STM4403
SRX3136375,0.1594366776
SRX3136376,0.0253896196
SRX3136377,-0.3445085221
SRX3136378,0.159682225
SRX3136379,-0.2368079331
SRX3136380,-0.34764751320000004
SRX3136381,-0.20131059040000002
SRX3136382,-0.2306547301
SRX8914620,0.110254289
SRX8914621,-5.55406e-05
SRX8914622,-0.1101987484
SRX8914623,-0.4465607702
SRX8914625,-0.28509494690000003
ERX3503512,-0.0373703545
ERX3503513,0.0160587909
ERX3503514,0.0213115636
ERX3503515,-0.050561716300000004
ERX3503516,0.0535735544
ERX3503517,0.0271144158
ERX3503518,0.3172450834
ERX3503519,0.0015518121
ERX3503520,-0.18808091300000002
SRX2195704,-0.1055805036
SRX2195705,0.1055805036
SRX2195706,-0.7814204509
SRX2195707,-0.6855089101
SRX2195708,-0.673848502
SRX2195709,-0.4831745075
SRX2195710,-0.5104251409
SRX2195711,-0.4262663394
ERX3467881,0.14853696700000002
ERX3467883,-0.14853696700000002
SRX3798491,-0.7052050816000001
SRX3798492,-1.0331004768
SRX3798499,-1.5318379829
SRX3798500,1.7805601089
SRX3798501,-1.6331983002000001
SRX3798502,-1.5538695533
SRX3798503,2.2928717195
SRX3798504,1.7519833281000001
SRX3798506,2.1698771516
SRX3798507,1.6347071722000002
SRX3798508,1.9896709923
SRX3798509,0.3323373226
SRX3798510,-0.5935612206
SRX3798517,-0.9366944644
SRX3798518,0.2612238979
SRX4341761,0.16914306340000002
SRX4341762,0.1052628765
SRX4341763,0.11789548600000001
SRX4341764,0.7668894158
SRX4341765,0.7256661613000001
SRX4341766,0.9483886588
SRX4341767,-0.0334918259
SRX4341768,-0.0324170378
SRX4341769,0.0659088637
SRX1258665,1.2904688336999999
SRX1258666,0.8960996139
SRX1258667,0.7344053072000001
SRX1258669,-0.0083111973
SRX1258670,0.0083111973
ERX2079594,-0.5968335713
ERX2079595,-0.5637815429
ERX2079596,-0.5580160861
ERX2079597,0.0140740107
ERX2079598,-0.14036470280000002
ERX2079599,0.12629069210000002
SRX2804001,0.23057017330000001
SRX2804004,-4.6037857688
SRX2804005,-4.4090649775
SRX2804006,-0.37855511340000003
SRX2804007,-3.6146996417
SRX2804008,-4.0892517938
SRX2804009,-0.1818364149
SRX2804010,0.1830501054
SRX2804011,0.1906176658
SRX2804012,-0.1090705508
SRX2804013,-4.2914453088
SRX2804014,-4.4155535025
SRX2804015,-4.0418490804
SRX2804016,-3.4538254232
SRX2804017,-2.294189082
SRX2804019,-2.6103827103
SRX2804020,0.4910809883
SRX2804021,-0.7618680537
SRX2804022,-0.0772004989
SRX2804023,-3.3828247341
SRX2804024,-0.4106599258
SRX2804027,0.1805167816
SRX2804028,-0.3470896546
SRX2804029,0.16657287310000002
SRX2804030,-3.223478237
SRX2804031,-3.702786767
SRX2804032,-3.8993392534
SRX2804033,0.2756027182
SRX2804034,-4.3968458815
SRX2804035,-3.239659286
SRX2804036,-2.870732487
SRX2804037,-4.4832719829
SRX2804038,-4.6433897894000005
SRX2804039,-0.5961394158000001
SRX2804040,0.4157630151
SRX2804041,-4.5668527407
SRX2804042,-4.352334603
SRX2804043,-4.3463503814
SRX2804044,-4.7440103039
SRX2804045,-0.1188374041
SRX2804046,0.7500687140000001
SRX2804047,-2.7521593357
SRX2804048,0.0223019734
SRX2804049,-3.7089114236
SRX2804050,-2.3787497026
SRX2804051,-2.398401947
SRX2804052,-0.1835865153
SRX2804053,-0.18728891120000002
SRX2804054,-0.6436300033
SRX2804055,-3.4499206365
SRX2804056,-3.1568366204
SRX2804057,-4.7255589244
SRX2804058,-0.0230195493
SRX2804059,-0.2884669823
SRX2070419,-0.3335630626
SRX2070420,-0.3209860063
SRX2070421,-0.1067603564
SRX2070422,0.1670109705
SRX2070423,0.2517137609
SRX2070424,0.19754643870000002
SRX2070425,-0.12421976970000001
SRX2070426,0.11166903360000001
SRX2070427,0.012550736100000001
SRX1470895,-0.136580628
SRX1470896,0.136580628
SRX2409106,-0.09878129670000001
SRX2409107,0.1031324727
SRX2409108,-0.004351176
SRX2409109,-0.6834010599
SRX2409110,-0.7637177404000001
SRX2409111,-0.5809506306000001
SRX7973255,0.11239738610000001
SRX7973256,0.06856599840000001
SRX7973257,-0.18096338450000002
SRX7973258,0.0535433919
SRX7973259,-0.0465580498
SRX7973260,0.24990608200000003
SRX7973261,-1.2178981404
SRX7973262,-2.006272906
SRX7973264,-1.3240375267
SRX7973265,-1.4483685758
SRX7973266,-1.217931543
ERX3475890,-1.079095233
ERX3475891,-1.6714891092
ERX3475892,-0.5036651832
ERX3475894,-0.6265070193
ERX3475895,-2.1702769337
ERX3475896,0.0100672087
ERX3475897,0.029293942700000002
ERX3475899,-0.0393611514
ERX3475900,-0.4961559975
ERX3475901,-2.0028898709
SRX8524961,0.74413556
SRX8524962,0.5217289928000001
SRX8524963,1.0339746609
SRX8524964,0.8539776042
SRX8524965,-0.1153509179
SRX8524966,0.1153509179
SRX8524967,0.8115893486
SRX8524968,0.6354846038
SRX8524969,0.3747404003
SRX8524970,0.175439524
SRX8524971,2.0721950832
SRX8524972,1.9996254487
SRX3266937,0.0008806082
SRX3266939,-0.0008806082
SRX4401053,0.0370186702
SRX4401054,-0.0370186702
SRX4401055,0.0420943507
SRX4401056,-0.023990568900000002
SRX4401057,-0.2531205518
SRX4401058,0.0302509098
SRX4401081,-0.424575026
SRX4401082,0.31477813390000003
SRX4401083,0.3088719901
SRX4401084,-1.7829331038
SRX4401085,-1.8306535639
SRX4401086,-1.8040570658
SRX4401087,-0.4400612492
SRX4401088,-0.1132193729
SRX4401089,-0.35022598860000004
SRX4401090,-1.6792042405
SRX4401091,-1.61910732
SRX4401092,-1.6407252258
SRX4401093,-0.3512023497
SRX4401094,-0.1681653556
SRX4401095,0.0158234757
SRX4401096,-1.9047993978000002
SRX4401097,-1.6045608606
SRX4401098,-1.6273457094000001
SRX4401099,-0.1203826119
SRX4401100,0.07312669520000001
SRX4401101,0.0472559168
SRX4401102,-1.7262762281000001
SRX4401103,-1.8255142841
SRX4401104,-1.8854342768
SRX8757611,0.027210577200000002
SRX8757612,0.8612217919
SRX8757613,0.2635588106
SRX8757614,-0.6041086328
SRX8757615,1.0889808182
SRX8757616,0.4238576115
SRX8757617,0.1755824162
SRX8757618,-0.281609586
SRX8757619,0.047171827300000004
SRX8757620,-0.2658118378
SRX8757621,0.3921143208
SRX8757622,0.9444945451000001
SRX8757623,0.29458074630000003
SRX8757625,1.045263185
SRX8757626,-0.7988009039
SRX8757628,-0.5954099541
SRX8757630,0.1125848237
SRX8757631,-0.7814803707
SRX8757632,0.0342939042
SRX8757633,0.1922343353
SRX8757634,-1.0001566438
SRX6054568,0.0063955442000000005
SRX6054569,-0.0063955442000000005
ERX540771,-0.1325502228
ERX540772,0.1325502228
ERX540773,-0.4033350926
ERX540774,-0.6582509005
SRX4702827,-0.2583457438
SRX4702828,0.051958356600000005
SRX4702829,0.2063873871
SRX4702830,0.0724740455
SRX4702831,-0.0899549982
SRX4702832,0.7370253693000001
SRX2993586,0.7521556593000001
SRX2993587,-0.7521556593000001
SRX2993588,1.6399249892999999
SRX2993589,1.3455598447
SRX2993590,2.2933839134
SRX1462169,-0.6275821378
SRX1462104,-0.31539571240000003
SRX1462103,-0.0653686725
SRX1462105,-0.2936942709
SRX1462171,-0.5875243598000001
SRX1462102,0.0653686725
ERX1045682,-0.9605289139000001
ERX1045674,0.1403038647
ERX1045681,-0.0119738575
ERX1045662,-0.933309644
ERX1045684,0.1261465862
ERX1045660,0.08358672090000001
ERX1045664,0.692422854
ERX1045670,-0.32780257300000004
ERX1045667,0.2631810786
ERX1045675,-0.9019284154
ERX1045673,-1.1353363132
ERX1045677,0.3610009997
ERX1045679,0.4976666463
ERX1045659,-1.1835139066
ERX1045663,-0.1742003889
ERX1045668,-0.0919612573
ERX1045689,-0.0442422184
ERX1045685,-0.1601790371
ERX1045683,-1.0228020199
ERX1045680,-1.5382277995
ERX1045666,0.31628820820000003
ERX1045658,0.0600276602
SRX1816875,-0.1981263863
SRX1816859,0.0340940156
SRX1816857,0.2417028725
SRX1816863,0.0320557451
SRX1816867,-1.3851812466
SRX1816858,-0.2757968881
SRX1816879,-1.3108631608999999
SRX1816878,-1.2358138174
SRX1816868,-1.0620122742
SRX1816866,-0.12331261140000001
SRX1816870,-0.4491107496
SRX1816880,-1.0731355359
SRX1816864,-0.44928728960000003
SRX1816874,-0.8217810374000001
SRX1816877,-0.2876455391
SRX1816861,-1.0786857236
SRX1816872,-1.1401607991
SRX1816862,-1.0847231669
SRX1816871,-0.0884584473
SRX1816876,-0.2803672913
SRX1816869,-0.4747965065
SRX8370456,0.0841542629
SRX8370458,-0.17701603230000001
SRX8370457,0.0928617694
ERX321085,-0.3338786646
ERX321083,0.1551206988
ERX321086,-0.1551206988
ERX321081,-0.0425798055
SRX974437,0.0
SRX976478,-1.5665862970000002
SRX976341,-1.2605010696
SRX976476,0.2108464246
SRX976336,-1.9912266033
SRX976480,-2.3385685008
SRX976335,-0.8656429760000001
SRX976343,-2.5237401794
SRX976468,0.5640593253
SRX976471,-0.9753874592
SRX976474,-2.9215422361
SRX976469,-0.7858908248
SRX976470,-1.4840156685
SRX976482,-1.7849259936
SRX976344,-2.543330569
SRX976475,-2.1552110263
SRX976473,-1.0338575751
SRX3456073,-0.35089156650000003
SRX3456063,0.41817692310000004
SRX3456076,-0.7779478161000001
SRX3456082,-1.5126129491
SRX3456094,-1.1713307418
SRX3456067,-0.0452184535
SRX3456061,0.4473356496
SRX3456065,-0.0180104973
SRX3456064,0.3367754761
SRX3456085,-0.9909849241
SRX3456079,-0.9592032024
SRX3456084,-0.9986283589
SRX3456074,-0.3631153726
SRX3456080,-1.1419021957
SRX3456070,-0.0414408764
SRX3456069,-0.1725396028
SRX3456089,-0.8685490384000001
SRX3456062,0.36923379710000004
SRX3456087,-1.0902405184
SRX3456066,-0.2096320133
SRX3456092,-1.1965064004000001
SRX3456075,-0.4960554663
SRX3456098,-1.0095922531
SRX3456096,-1.2804302676
SRX3456068,-0.138386437
SRX3456060,0.0180104973
SRX3456072,-0.4706087759
SRX3456093,-1.187273265
SRX3456097,-1.0297903026
SRX3456077,-0.8742346762000001
SRX3456071,-0.2709839009
SRX3456078,-0.8694296060000001
SRX4029144,0.028592666500000002
SRX4029145,-0.0188811589
SRX4029142,-0.177065584
SRX4029141,0.10269904220000001
SRX4029146,-0.2700029149
SRX4029143,0.0743665419
ERX2173642,0.3731209822
ERX2173639,0.1575787206
ERX2173641,0.3062472775
ERX2173640,-0.1575787206
SRX3139264,-0.0811730081
SRX3139266,0.1223354724
SRX3139265,0.0811730081
SRX3139267,0.3675640288
SRX2949967,0.08643623090000001
SRX2949969,0.6995472996000001
SRX2949968,-0.08643623090000001
SRX2949970,0.6902686862
SRX7514165,0.9984128926
SRX7514167,1.8306199641
SRX7514159,0.7395636357
SRX7514156,0.2034867457
SRX7514162,1.1919857315
SRX7514172,1.3877030959
SRX7514171,1.3426108213
SRX7514155,1.7873097913
SRX7514161,0.8789182219
SRX7514173,1.3693785693
SRX7514166,1.4977857249
SRX7514160,1.106148871
SRX7514164,1.5425859688
SRX7514175,1.5980315138
SRX7514168,1.7539444364999999
SRX7514158,-0.1702838567
SRX7514163,1.5248997502
SRX7514169,1.4753454654
SRX7514152,0.7406266874
SRX7514157,-0.0332028891
SRX7514170,0.8395698089
SRX7514174,1.3342720739
SRX7514154,1.8565386311
SRX7476251,0.046038710100000005
SRX7476248,0.8872463047
SRX7476249,0.7926474365
SRX7476252,-1.7895397725
SRX7476246,0.6483793356
SRX7476255,1.3468401221000001
SRX7476247,0.7171604752
SRX7476254,1.4835708598
SRX7476244,2.1102631925
SRX7476250,-0.046038710100000005
SRX7476245,1.8601379179
SRX7476253,-1.3065259613
SRX1639010,-0.382155407
SRX1639002,1.263793303
SRX1639013,-0.9808856523
SRX1638990,-0.2118548113
SRX1638991,0.5104454707
SRX1639016,-0.7018753687
SRX1639008,-1.3606741965
SRX1638993,0.6963171236
SRX1639000,1.7721437838
SRX1639009,-0.7210538376000001
SRX1639012,-0.7863612782
SRX1639015,-0.6706061345000001
SRX1639001,0.8955341778
SRX1638989,0.0
SRX1638992,0.5069470269
SRX1638995,0.7274899356000001
SRX1639011,-0.00024229120000000002
SRX1639014,-0.7480217988000001
SRX1639007,-0.5014526156
SRX1638994,0.5564332548
SRX334198,-0.3779791542
SRX334211,-0.5417502174000001
SRX334183,-0.5372742505
SRX334205,-0.7409892185
SRX334185,-0.39258636620000004
SRX334203,1.8160080278000001
SRX334202,0.27390906200000004
SRX334201,-0.4724506737
SRX334184,-0.3676519555
SRX334199,-1.5271982581999999
SRX334188,0.6587963779
SRX334207,-0.1131745267
SRX334186,0.2038597474
SRX334196,0.6738562949
SRX334194,-0.94962078
SRX334212,0.12386621540000001
SRX334190,0.2156999232
SRX334181,-1.1902920172
SRX334189,0.5258457616000001
SRX334204,0.6622759810000001
SRX334200,-0.1200083379
SRX334214,0.0
SRX334197,0.2654770403
SRX334213,0.3303017874
SRX334210,-0.317312137
SRX334195,1.1077857601
SRX334206,-0.7254238564000001
SRX666590,-0.3823430243
SRX666587,0.1135573678
SRX666588,-0.1135573678
SRX666589,-0.0888474645
SRX4665717,-1.1974850318
SRX4665719,0.7293960952
SRX4665716,-1.4415674217
SRX4665710,-0.6417453015
SRX4665712,0.5381354547
SRX4665726,0.38112715340000003
SRX4665731,0.5576913781
SRX4665733,-0.1455896657
SRX4665732,-0.21399755210000002
SRX4665725,0.0
SRX4665713,0.6529060812
SRX4665711,0.5598997662
SRX4665728,-1.3907453107
SRX4665709,0.8157596905000001
SRX4665727,-1.6491484267
SRX4665706,2.1653465698
SRX4665722,1.3150839839000001
SRX4665708,2.3252691738999998
SRX4665715,-1.3296926725
SRX4665718,-1.4175455113
SRX4665705,2.3081629788
SRX4665704,2.1585836512
SRX4665714,0.508174753
SRX4665723,1.0879632519
SRX4665703,-0.40524011590000003
SRX4665720,0.0575180095
SRX4665729,-1.0753171333
SRX4665695,0.0658184965
SRX4665685,-0.6297939068
SRX4665673,3.2777988954
SRX4665700,2.0986002258
SRX4665682,-0.29167584760000004
SRX4665670,-0.8306633893
SRX4665701,1.8477425242
SRX4665699,-0.0094847082
SRX7268193,1.2576426092
SRX4665686,1.3563335709
SRX4665679,2.0414664812
SRX4665690,1.0215685331
SRX4665681,1.784582388
SRX4665687,1.7767436158
SRX4665676,1.4587876614
SRX4665693,0.0396013904
SRX4665692,0.0
SRX7268192,1.4525134709
SRX4665684,-0.0319819263
SRX4665677,-1.2552660386
SRX4665698,0.6330086433000001
SRX4665675,1.6447859739
SRX4665683,-0.2949480203
SRX4665696,-0.6987137473
SRX4665694,0.2944362011
SRX4665678,1.8978988893
SRX4665689,1.1518141067
SRX4665697,-0.17329147420000002
SRX4665680,1.7312208647
SRX4665702,0.40718543150000003
SRX4665672,3.3155759004
SRX4665671,3.4329462708
SRX3471976,0.0388013001
SRX3471978,-0.787041698
SRX3471973,1.0509730936
SRX3471974,-1.3633568289
SRX3471975,0.0
SRX3471977,-0.1701164105
SRX1392948,-1.5397796508
SRX1392949,-1.3533569181
SRX1392950,-1.0777477923
SRX1392951,-1.4527762910000002
SRX1392954,-0.0543783986
SRX1392955,0.0543783986
SRX4340129,-0.1318870299
