,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.2382220404916639,4.0,0.0,0.1594366776,1.0,0.0253896196,2.0,-0.3445085221,3.0,0.159682225
1,2AA__del_ridA,-0.2541051917,0.06425614145061331,4.0,4.0,-0.2368079331,5.0,-0.34764751320000004,6.0,-0.20131059040000002,7.0,-0.2306547301
2,GC_MS__WT,0.0,0.11022652919460968,3.0,8.0,0.110254289,9.0,-5.55406e-05,10.0,-0.1101987484,,
3,GC_MS__del_slyA,-0.36582785855,0.11417357858529883,2.0,11.0,-0.4465607702,12.0,-0.28509494690000003,,,,
4,Rho__WT,0.0,0.032470070093106033,3.0,13.0,-0.0373703545,14.0,0.0160587909,15.0,0.0213115636,,
5,Rho__rho_Y80C,0.010042084633333332,0.054126121415993066,3.0,16.0,-0.050561716300000004,17.0,0.0535735544,18.0,0.0271144158,,
6,Rho__rho_K130Q,0.04357199416666666,0.25527017537327007,3.0,19.0,0.3172450834,20.0,0.0015518121,21.0,-0.18808091300000002,,
7,flagella__WT,0.0,0.1493133801133014,2.0,22.0,-0.1055805036,23.0,0.1055805036,,,,
8,flagella__del_rfaL,-0.7334646805,0.06781970089373021,2.0,24.0,-0.7814204509,25.0,-0.6855089101,,,,
9,flagella__del_rfaG,-0.57851150475,0.13482687450687647,2.0,26.0,-0.673848502,27.0,-0.4831745075,,,,
10,flagella__del_rfaD,-0.46834574015,0.05950925923718258,2.0,28.0,-0.5104251409,29.0,-0.4262663394,,,,
11,nusG__WT_OD08,0.0,0.2100629932451649,2.0,30.0,0.14853696700000002,31.0,-0.14853696700000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.8916666742666667,0.16852143472436876,3.0,32.0,-0.7052050816000001,33.0,-1.0331004768,45.0,-0.9366944644,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.5729686121333335,0.05331096526070903,3.0,34.0,-1.5318379829,36.0,-1.6331983002000001,37.0,-1.5538695533,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.8016460911333334,0.1784188677804413,3.0,35.0,1.7805601089,41.0,1.6347071722000002,42.0,1.9896709923,,
15,omv__controlPCN_highOD_intracellularRNAs,2.0715773997333335,0.2835263548607184,3.0,38.0,2.2928717195,39.0,1.7519833281000001,40.0,2.1698771516,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333335459506278e-11,0.515267378856438,3.0,43.0,0.3323373226,44.0,-0.5935612206,46.0,0.2612238979,,
17,sv5015__STM1625,0.13076714196666667,0.03382941346059524,3.0,47.0,0.16914306340000002,48.0,0.1052628765,49.0,0.11789548600000001,,
18,sv5015__STM0581,0.8136480786333333,0.11849517768934895,3.0,50.0,0.7668894158,51.0,0.7256661613000001,52.0,0.9483886588,,
19,sv5015__WT,0.0,0.057081280013975326,3.0,53.0,-0.0334918259,54.0,-0.0324170378,55.0,0.0659088637,,
20,tomato__tomato_root,0.9736579182666668,0.28602994477515525,3.0,56.0,1.2904688336999999,57.0,0.8960996139,58.0,0.7344053072000001,,
