,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.19695588702675748,3.0,0.0,-0.0008090014,6.0,0.1973591416,12.0,-0.1965501402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.014925138633333335,0.23520910191491845,3.0,1.0,0.0955614432,7.0,0.1446986411,13.0,-0.2850355002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.1945933007,0.19712407570360685,3.0,2.0,0.06948883880000001,8.0,0.4218256957,14.0,0.0924653676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.7845462517333334,0.3515409548854341,3.0,3.0,0.8475909958000001,9.0,1.1002990777,15.0,0.4057486817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.6434599562666667,0.3509482621331849,3.0,4.0,1.7821046955000002,10.0,1.9039070666,16.0,1.2443681067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.8623949516666667,0.14639565910294866,3.0,5.0,1.9146986582,11.0,1.975454918,17.0,1.6970312788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.6118782925,0.2781403649813304,2.0,18.0,-0.8085532307000001,71.0,-0.4152033543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.9287858035333333,0.4208316653118028,3.0,19.0,-1.4126059314,70.0,-0.6476602652,205.0,-0.7260912140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.372784593675,0.943735119381626,8.0,20.0,1.117849795,32.0,0.09515605,55.0,0.1856396912,67.0,1.6435357527,126.0,0.5528186852,147.0,0.4383038388,203.0,-1.5983220547,210.0,0.5472949912,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.34937049820000005,0.2765398199797566,3.0,21.0,-0.6679950959000001,34.0,-0.2083077566,61.0,-0.17180864210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.9550387510625,0.3662971211563212,8.0,22.0,1.4646919613,104.0,1.0658204470000001,111.0,0.43451848400000004,133.0,0.7379512797000001,165.0,0.5055874482,238.0,1.1123753012,265.0,1.2986219944,270.0,1.0207430927,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.2780418194285714,0.6652913483847999,7.0,23.0,-1.3168151492,56.0,-1.6001062752,82.0,-1.1697533279,118.0,-0.0835740449,134.0,-2.3244079209,137.0,-1.1495610362,227.0,-1.3020749817000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.15546502612500002,0.36654105538002846,4.0,24.0,-0.1395630615,101.0,0.3108319974,139.0,0.6008777683000001,149.0,-0.1502865997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.4521165374,0.2910448467073736,4.0,25.0,-0.8850434246000001,123.0,-0.3541589477,155.0,-0.30696699790000004,191.0,-0.2622967794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.5179039632666668,0.13483224064581553,3.0,26.0,-0.4609421634,59.0,-0.4209008079,159.0,-0.6718689185000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
