,b3132
p1k_00001,-0.11159314850000013
p1k_00002,0.1115931484999999
p1k_00003,-0.4022913665000001
p1k_00004,-0.4311662935
p1k_00005,-0.3708138615000001
p1k_00006,-0.07289104150000014
p1k_00007,-0.2244677245000002
p1k_00008,-0.4289540435000001
p1k_00009,-0.0836039325000002
p1k_00010,0.5756789174999999
p1k_00011,-0.0987509885000002
p1k_00012,-0.2792931415000002
p1k_00014,-0.09723627350000008
p1k_00015,-0.10571071250000008
p1k_00016,-0.9056332935
p1k_00017,-0.1967791565000001
p1k_00018,-0.058428152500000115
p1k_00019,-0.4887379775
p1k_00020,-0.4920579665
p1k_00021,-0.7672411715000002
p1k_00022,-0.8383172955000001
p1k_00023,-0.6024760865000001
p1k_00024,-0.4490633715000001
p1k_00025,-0.3876638875
p1k_00026,-0.44220509650000017
p1k_00027,-0.42856169450000015
p1k_00028,-0.46785499049999996
p1k_00029,-0.3687115034999999
p1k_00030,-0.4017312645000002
p1k_00031,-0.1580499645000002
p1k_00032,-0.1373943955000001
p1k_00033,0.7422095894999998
p1k_00034,-0.18050783450000016
p1k_00035,-0.6199284365000001
p1k_00036,-0.8134700725000001
p1k_00037,-0.6691764155000001
p1k_00038,-0.3147759565000001
p1k_00039,-0.2802788955000002
p1k_00040,0.13126302749999996
p1k_00041,-0.4419554285
p1k_00042,0.09594553449999997
p1k_00043,0.020437452499999956
p1k_00044,0.4274404935
p1k_00045,0.15209199949999985
p1k_00046,0.6841032084999998
p1k_00047,0.6804762864999998
p1k_00048,0.20025600349999986
p1k_00049,-0.4672330485
p1k_00050,0.7142278295000001
p1k_00051,0.35799603449999995
p1k_00052,0.34321867149999985
p1k_00053,0.3924272634999999
p1k_00054,2.6203574275
p1k_00055,2.3498288295
p1k_00056,2.1648909005
p1k_00057,2.2482451275
p1k_00058,1.6657220864999998
p1k_00059,1.6951612694999998
p1k_00060,-0.3713901355
p1k_00061,-0.4059266925
p1k_00062,1.4522145644999995
p1k_00063,1.3231465514999998
p1k_00064,-0.5281477995000001
p1k_00065,-0.8074846684999999
p1k_00066,-0.4973164455000001
p1k_00067,-0.9090035325
p1k_00068,-0.42613537050000017
p1k_00070,-0.5719681095000001
p1k_00071,-0.6227102615000001
p1k_00072,-0.27736038350000003
p1k_00073,-0.6853375765000002
p1k_00074,-0.059887904500000026
p1k_00075,0.8221215745000001
p1k_00077,-0.09090356050000016
p1k_00078,0.14157509849999994
p1k_00079,0.007325928499999802
p1k_00080,-1.5427230325
p1k_00081,-0.5023159995000002
p1k_00082,2.3908691125
p1k_00083,2.3313443515
p1k_00084,1.8556938915
p1k_00085,2.0363755615
p1k_00086,1.0194101115
p1k_00087,0.9213666825
p1k_00088,-0.6195887285000001
p1k_00089,-0.6897777595000001
p1k_00090,-0.2966790965000001
p1k_00091,-0.04261024950000003
p1k_00092,1.8511142594999999
p1k_00093,0.3981574774999999
p1k_00094,2.7597844955000004
p1k_00095,2.8164123855
p1k_00096,1.3362121354999998
p1k_00097,1.3545690924999998
p1k_00098,2.3906145455
p1k_00099,2.3824161465
p1k_00100,-0.5352107355000002
p1k_00101,0.5184658495000001
p1k_00102,0.3494704314999999
p1k_00103,1.6140535684999997
p1k_00104,1.2804004215
p1k_00105,1.5145528885000004
p1k_00106,1.7596274225
p1k_00107,1.7086950644999999
p1k_00108,0.33900370749999986
p1k_00109,-0.04202208250000017
p1k_00110,-0.3859014095000002
p1k_00111,-0.4289826935000001
p1k_00112,-0.9466438265
p1k_00113,3.4955499695000003
p1k_00114,3.7435424795
p1k_00115,3.5229757185
p1k_00116,-0.4205182105
p1k_00117,-0.21969632750000007
p1k_00118,-0.6872330175000001
p1k_00119,-0.5288923135000001
p1k_00120,-0.7287900785
p1k_00121,-0.8653956015000002
p1k_00122,-0.2468017115000001
p1k_00123,-0.5893584305000001
p1k_00124,-0.7505631165000002
p1k_00125,-0.02522127850000011
p1k_00126,0.5349054504999997
p1k_00127,1.1864684545
p1k_00128,0.3844809885
p1k_00129,0.4527212315
p1k_00130,0.0952164605000001
p1k_00131,-0.18495237550000002
