,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
73,Stress Time Course__M40t45,12.988266666666666,0.5263692841849084,3.0,178.0,12.8088,179.0,12.5751,180.0,13.5809,,,,,,,,,,
74,Stress Time Course__M40t90,12.493333333333334,0.4875743054482399,3.0,181.0,11.9368,182.0,12.6979,183.0,12.8453,,,,,,,,,,
75,Stress Time Course__dia0,12.529266666666667,0.31473826162914076,3.0,184.0,12.2174,185.0,12.5236,186.0,12.8468,,,,,,,,,,
76,Stress Time Course__dia5,11.861033333333333,0.10927471497713119,3.0,187.0,11.7674,188.0,11.9811,189.0,11.8346,,,,,,,,,,
77,Stress Time Course__dia15,12.5334,0.47490522212332037,3.0,190.0,12.7406,191.0,12.8695,192.0,11.9901,,,,,,,,,,
78,Stressors__Diami,12.141966666666667,0.2313646760707726,3.0,193.0,11.8959,194.0,12.3551,195.0,12.1749,,,,,,,,,,
79,Stressors__Paraq,12.349766666666667,0.8115431124304692,3.0,196.0,12.4504,197.0,13.1063,198.0,11.4926,,,,,,,,,,
80,Stressors__H2O2,13.382600000000002,0.2094733634618013,3.0,199.0,13.2294,200.0,13.6213,201.0,13.2971,,,,,,,,,,
81,Stressors__Oxctl,12.3101,0.37474896931145835,3.0,202.0,12.0899,203.0,12.0976,204.0,12.7428,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.7995,0.2621677516400521,3.0,205.0,11.5688,215.0,12.0846,225.0,11.7451,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.705933333333334,0.17326529754493059,3.0,206.0,11.5182,216.0,11.8597,226.0,11.7399,,,,,,,,,,
84,Carbon Transition__GM+5,11.852033333333333,0.35069876437383335,3.0,207.0,11.4482,217.0,12.0279,227.0,12.08,,,,,,,,,,
85,Carbon Transition__GM+15,11.663833333333335,0.2369074573189572,3.0,208.0,11.9365,219.0,11.5084,229.0,11.5466,,,,,,,,,,
86,Carbon Transition__GM+25,11.796866666666666,0.41894220762932677,3.0,209.0,12.2192,220.0,11.79,230.0,11.3814,,,,,,,,,,
87,Carbon Transition__GM+45,11.317233333333334,0.6921118719783195,3.0,210.0,12.1149,221.0,10.961,231.0,10.8758,,,,,,,,,,
88,Carbon Transition__GM+60,11.455433333333332,0.5706100010807147,3.0,211.0,12.1143,222.0,11.1301,232.0,11.1219,,,,,,,,,,
89,Carbon Transition__GM+90,11.912833333333333,0.39398683142122093,3.0,212.0,12.2348,223.0,12.0302,233.0,11.4735,,,,,,,,,,
90,Carbon Transition__GM+120,11.3736,0.13251181079435917,2.0,213.0,11.2799,234.0,11.4673,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.328966666666666,0.19920668496145702,3.0,214.0,11.4286,224.0,11.0996,235.0,11.4587,,,,,,,,,,
92,Carbon Transition__GM+10,11.4275,0.6942374377689522,2.0,218.0,11.9184,228.0,10.9366,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.8256,0.823241161507368,3.0,236.0,12.0152,244.0,10.9241,254.0,12.5375,,,,,,,,,,
94,Carbon Transition__MG+5,11.612233333333334,0.16984608718876423,3.0,237.0,11.6839,246.0,11.7345,256.0,11.4183,,,,,,,,,,
95,Carbon Transition__MG+10,11.883166666666668,0.5647137445939612,3.0,238.0,12.3521,247.0,12.0411,257.0,11.2563,,,,,,,,,,
96,Carbon Transition__MG+15,12.1182,0.5604664932000843,3.0,239.0,11.4915,248.0,12.5714,258.0,12.2917,,,,,,,,,,
97,Carbon Transition__MG+25,11.985166666666666,0.30389159799726895,3.0,240.0,11.949300000000001,249.0,11.7008,259.0,12.3054,,,,,,,,,,
98,Carbon Transition__MG+45,11.910266666666667,0.7013502144673038,3.0,241.0,11.6091,250.0,11.4098,260.0,12.7119,,,,,,,,,,
99,Carbon Transition__MG+120,11.415799999999999,0.38938352558884626,3.0,242.0,11.0381,253.0,11.8159,263.0,11.3934,,,,,,,,,,
100,Carbon Transition__MG+150,11.6216,0.03295117600329294,2.0,243.0,11.6449,264.0,11.5983,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.74465,0.0963786542757254,2.0,245.0,11.6765,255.0,11.8128,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.8692,0.10620743853421936,2.0,251.0,11.9443,261.0,11.7941,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.8192,0.45198265453444036,2.0,252.0,11.499600000000001,262.0,12.1388,,,,,,,,,,,,
