,BSU_27730
LBexp_1,12.7635
LBexp_2,12.5472
LBexp_3,12.2855
LBtran_1,11.3035
LBtran_2,11.0483
LBtran_3,11.117
LBstat_1,10.7556
LBstat_2,10.347
LBstat_3,10.2558
LBGexp_1,12.695
LBGexp_2,12.7454
LBGexp_3,12.702
LBGtran_2,12.2918
LBGtran_3,12.9009
LBGstat_1,10.8437
LBGstat_2,10.6182
LBGstat_3,11.424
S0_1,11.0632
S0_2,11.3124
S0_3,11.3103
S1_1,11.7434
S1_2,11.6034
S1_3,12.0153
S2_1,11.2047
S2_2,11.0997
S2_3,10.7345
S3_1,11.8183
S3_2,11.9936
S4_1,11.9543
S4_2,11.4948
S4_3,10.9234
S5_1,11.303
S5_2,11.3889
S5_3,11.6479
S6_1,10.3728
S6_2,8.421
S6_3,10.5465
S6/t_1,10.4776
S6/t_2,8.4087
S6_4,10.2695
S6_5,11.0228
S6_6,11.0831
S7_4,10.7129
S7_5,10.4386
S7_6,10.7687
S8_4,10.315
S8_5,9.3579
G135_1,12.7717
G135_3,10.5902
G150_1,12.5481
G150_2,12.8788
G150_3,12.9445
G180_1,12.584
G180_2,12.9769
G180_3,11.6766
C30_1,11.4213
C30_2,11.743
C90_1,12.0957
C90_2,12.4906
BI_1,11.942
BI_2,11.9994
BC_2,10.9268
BC/t_1,10.2383
BC/t_2,10.7597
BC_1,10.1375
Sw_1,11.5729
Sw_2,11.9565
BT_1,10.1049
BT_2,9.155
B36_1,10.7467
B36_2,10.8501
B60_1,10.3377
B60_2,10.6506
M9exp_1,12.2633
M9exp_2,11.7525
M9exp_3,11.6747
M9tran_1,11.3045
M9tran_2,11.2049
M9tran_3,11.5791
M9stat_1,9.4587
M9stat_2,8.8572
M9stat_3,8.7904
M+G_1,11.2514
M+G_2,11.7216
M+G_3,11.4311
Glu_1,12.0898
Glu_2,12.0962
Glu_3,12.106
Fru_1,12.2436
Fru_2,12.1717
Fru_3,11.4736
Mal_1,10.6113
Mal_2,11.3126
Mal_3,11.4062
G+S_2,11.2538
G+S_3,11.5473
Pyr_1,10.7456
Pyr_2,11.4454
Pyr_3,11.1623
Gly_1,10.0028
Gly_2,10.4733
Gly_3,9.4384
Glucon_1,10.9078
Glucon_2,11.2692
Glucon_3,10.8151
aero_1,12.2614
aero_2,11.0971
aero_3,12.1577
nit_1,11.6507
nit_2,11.9616
nit_3,11.6543
ferm_1,11.1283
ferm_2,11.4779
ferm_3,11.9314
T-5.40H_1,12.3392
T-4.40H_1,12.1555
T-3.40H_1,12.0063
T-2.40H_1,11.6947
T-1.40H_1,11.6014
T-1.10H_1,11.7079
T-0.40H_1,11.4603
T0.0H_1,11.4266
T0.30H_1,9.9947
T1.0H_1,10.0963
T1.30H_1,9.633
T2.0H_1,9.7401
T2.30H_1,10.495
T3.0H_1,9.9991
T3.30H_1,10.3951
T4.0H_1,10.3776
T5.0H_1,9.9671
HPh_1,12.1577
HPh_2,11.9206
HPh_3,11.7728
LPh_1,12.2583
LPh_2,13.1083
LPh_3,12.5563
LPhT_1,10.5681
LPhT_2,10.6526
LPhT_3,10.9651
SMMPr_1,11.2307
SMMPr_2,11.2029
SMMPr_3,11.3289
HiTm_1,11.4004
HiTm_2,11.9803
HiTm_3,11.8707
LoTm_1,11.8193
LoTm_2,11.374
LoTm_3,11.5752
HiOs_1,11.8114
HiOs_2,11.5144
HiOs_3,11.693
BMM_1,12.0678
BMM_2,11.8675
BMM_3,11.5228
Heat_1,12.4409
Heat_2,12.5336
Heat_3,11.9552
Cold_1,13.0
Cold_2,12.1877
Cold_3,11.5187
Etha_1,11.7783
Etha_2,11.2001
Etha_3,12.0694
SMM_1,11.6493
SMM_2,11.5356
SMM_3,11.6755
Salt_1,11.1318
Salt_2,11.0832
Salt_3,11.2942
Mt0_1,12.4195
Mt0_3,12.8582
M0t45_1,12.0864
M0t45_2,12.3162
M0t45_3,12.4456
M0t90_1,10.3396
M0t90_2,11.4733
M0t90_3,11.118
M40t45_1,12.8088
M40t45_2,12.5751
M40t45_3,13.5809
M40t90_1,11.9368
M40t90_2,12.6979
M40t90_3,12.8453
dia0_1,12.2174
dia0_2,12.5236
dia0_3,12.8468
dia5_1,11.7674
dia5_2,11.9811
dia5_3,11.8346
dia15_1,12.7406
dia15_2,12.8695
dia15_3,11.9901
Diami_1,11.8959
Diami_2,12.3551
Diami_3,12.1749
Paraq_1,12.4504
Paraq_2,13.1063
Paraq_3,11.4926
H2O2_1,13.2294
H2O2_2,13.6213
H2O2_3,13.2971
Oxctl_1,12.0899
Oxctl_2,12.0976
Oxctl_3,12.7428
GM-0.1_1,11.5688
GM-0.2_1,11.5182
GM+5_1,11.4482
