k,name,in_iM,gene_weight,regulator,function,category
50,DguR,False,0.024086758,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.022543769,HexR,Glucose metabolism,Carbon Source Utilization
109,AHL,False,0.022069875000000003,AHL,AHL synthesis,Quorum Sensing
96,Zur-1,False,0.021067299,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
112,Anr-4,False,-0.019692855000000002,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.019313598,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,0.018195907,,,Singlet
55,Singlet-8,False,-0.017764589,,,Singlet
73,CysB-1,False,-0.017598416000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
68,MdcR,False,-0.01592939,MdcR,Malonate synthesis,Miscellaneous Metabolism
39,AtuR,False,-0.014598857000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
81,Uncharacterized-2,False,-0.013066663000000001,,,Uncharacterized
59,NRPS,False,0.012894387,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
88,HexR-1,False,0.012782696000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
69,PchR,False,-0.012122493000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
43,RiPP,False,0.012042686,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
104,AcoR,False,0.011775622000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
86,k-opioid,False,-0.011761220000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
75,Singlet-9,False,-0.011725672000000001,,,Singlet
38,AmpC,False,0.011186471,AmpR,beta-lactamases,Antibiotic Resistance
8,PhhR-1,False,-0.011053555000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.01105131,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.010610124,,,Singlet
66,MvfR,False,-0.010548106,MvfR,PQS signalling,Miscellaneous Metabolism
93,FleN-1,False,-0.010414724,FleN/AmpR,Bacterial chemotaxis,Structural Components
14,Singlet-2,False,-0.010008708,,,Singlet
82,AntR,False,0.009771555000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
48,SouR,False,0.009751866000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.009593153,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
57,HutC,False,0.00941519,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.009395732,PA1226,Lipopolysaccharide synthesis,Structural Components
