,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07082499890039631,2.0,0.0,-0.050080837,1.0,0.050080837,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0423007835,0.3537861496395438,2.0,2.0,0.792136198,3.0,1.292465369,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.09253637233333334,0.09406442977919059,3.0,4.0,-0.100166693,5.0,0.005110822,6.0,-0.182553246,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6018163015,0.13907993405886315,2.0,7.0,0.700160666,8.0,0.503471937,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.001780113037365886,2.0,9.0,0.00125873,10.0,-0.00125873,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.024654304000000002,0.21750422297170016,2.0,11.0,-0.12914440700000002,12.0,0.17845301500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16002814145003533,2.0,13.0,-0.113156984,14.0,0.113156984,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04015178650000001,0.3656002146203837,4.0,15.0,-0.16800899400000002,16.0,0.351852773,17.0,-0.48534572600000003,18.0,0.14089480100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.45868209825,0.18974090769189758,4.0,19.0,-3.6511099170000003,20.0,-3.197309863,21.0,-3.481232497,22.0,-3.505076116,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45836648399999996,0.28494097763904724,3.0,23.0,0.129345509,24.0,0.62236781,25.0,0.623386133,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.18326224200000002,0.7513729766647976,2.0,26.0,0.348038685,27.0,-0.714563169,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.09768750232828417,3.0,28.0,-0.06580183,29.0,0.11224470800000001,30.0,-0.046442878,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.022590064789360122,2.0,31.0,0.015973588,32.0,-0.015973588,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.22685259100000002,0.03332104658996908,2.0,33.0,0.25041412900000004,34.0,0.203291053,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.61516846,0.009331350194277452,2.0,35.0,0.6217667210000001,36.0,0.6085701990000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.18197171478339547,3.0,37.0,-0.047003587000000006,38.0,0.200862167,39.0,-0.15385858,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.647984433,0.15678401704066428,3.0,40.0,-0.809987134,41.0,-0.6369657350000001,42.0,-0.49700043,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.36405606034215965,2.0,43.0,-0.257426509,44.0,0.257426509,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.216132801,0.7519181531646655,2.0,45.0,-0.31555362400000003,46.0,0.7478192260000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.002397461,0.024323488980177783,2.0,47.0,-1.019596765,48.0,-0.985198157,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.5823874965,0.0726464430362293,2.0,49.0,0.5310187040000001,50.0,0.633756289,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.277329431,0.2192913745061793,3.0,51.0,0.088668939,52.0,0.51792697,53.0,0.225392384,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2047204188791781,3.0,54.0,-0.012278442,55.0,0.210583296,56.0,-0.198304854,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1444415880873711,3.0,57.0,0.033138781,58.0,0.12499239200000001,59.0,-0.158131173,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.209229564,0.22938005639602027,3.0,60.0,-0.0073735910000000005,61.0,0.44954445600000004,62.0,0.18551782700000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.015398264151461293,2.0,63.0,-0.010888217,64.0,0.010888217,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.08815518150000001,0.03980810289043728,2.0,65.0,0.060006602000000006,66.0,0.116303761,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.42096659751638227,4.0,67.0,0.22199791100000002,68.0,-0.279562776,70.0,-0.419850688,71.0,0.47741555300000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5965629295000001,0.06735892762911345,2.0,69.0,0.548932975,72.0,0.6441928840000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.32993723160334976,3.0,73.0,-0.355975818,76.0,0.060431584,77.0,0.295544234,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.02725937566666667,0.12632181741140497,3.0,74.0,-0.034079213000000004,75.0,-0.056681036000000004,84.0,0.17253837600000002,,,,,,,,,,
