,STM2384
SRX3136375,-0.016337622200000002
SRX3136376,0.0216479251
SRX3136377,0.0857218644
SRX3136378,-0.0910321674
SRX3136379,0.3512744055
SRX3136380,0.015988766800000002
SRX3136381,0.0089751842
SRX3136382,0.232443115
SRX8914620,0.0641280466
SRX8914621,-0.15062167340000002
SRX8914622,0.0864936267
SRX8914623,-0.9001574409
SRX8914625,-0.4259192774
ERX3503512,-0.2098454038
ERX3503513,0.040760928200000004
ERX3503514,0.1690844756
ERX3503515,0.5617473531
ERX3503516,0.4359703304
ERX3503517,0.6316402376
ERX3503518,-0.0423041139
ERX3503519,0.3870108407
ERX3503520,0.4248288094
SRX2195704,0.0380734592
SRX2195705,-0.0380734592
SRX2195706,-0.3585313439
SRX2195707,-0.3484484791
SRX2195708,-0.17631872110000002
SRX2195709,-0.2853520539
SRX2195710,0.9115120363
SRX2195711,0.5534021919000001
ERX3467881,0.036512937700000005
ERX3467883,-0.036512937700000005
SRX3798491,-1.2507721169
SRX3798492,0.1619898766
SRX3798499,-0.9012409763
SRX3798500,0.0647001412
SRX3798501,-0.280511381
SRX3798502,-0.5738103821
SRX3798503,-0.09523469720000001
SRX3798504,-0.7241000028
SRX3798506,-0.4897197153
SRX3798507,-0.0137332649
SRX3798508,-0.037076527500000005
SRX3798509,-0.21778464600000003
SRX3798510,0.4901645679
SRX3798517,-0.0029406187
SRX3798518,-0.2723799219
SRX4341761,-0.1698866461
SRX4341762,-0.4186032168
SRX4341763,-0.5442947377
SRX4341764,-0.8371463102000001
SRX4341765,-0.7645623892000001
SRX4341766,-0.0373186423
SRX4341767,-0.2673742284
SRX4341768,0.2880845175
SRX4341769,-0.0207102891
SRX1258665,0.6624355159
SRX1258666,0.43911200840000003
SRX1258667,0.5594715569
SRX1258669,0.0928903444
SRX1258670,-0.0928903444
ERX2079594,-0.19348480070000001
ERX2079595,-0.4066184954
ERX2079596,-0.2137389399
ERX2079597,-0.028687981300000002
ERX2079598,-0.0963192986
ERX2079599,0.12500727990000002
SRX2804001,-0.15584320170000002
SRX2804004,0.9758414985
SRX2804005,0.807123243
SRX2804006,0.8186531637000001
SRX2804007,0.5555609551
SRX2804008,0.5763425837
SRX2804009,-0.095211826
SRX2804010,-0.39477870190000003
SRX2804011,0.4438731795
SRX2804012,0.0188457696
SRX2804013,0.533493811
SRX2804014,0.7876601108
SRX2804015,0.4577027939
SRX2804016,0.2596036639
SRX2804017,-0.2380859593
SRX2804019,0.4919951757
SRX2804020,0.2695978718
SRX2804021,0.4092839071
SRX2804022,-0.1063071622
SRX2804023,0.2124775971
SRX2804024,0.0426941385
SRX2804027,-0.019576171
SRX2804028,0.1142393398
SRX2804029,-0.0946631689
SRX2804030,0.5398847538
SRX2804031,0.861435778
SRX2804032,0.7631429679
SRX2804033,-0.0760386628
SRX2804034,1.0198690531
SRX2804035,0.4423370809
SRX2804036,0.6417035212000001
SRX2804037,0.5816974817
SRX2804038,0.3576934091
SRX2804039,0.39684651330000004
SRX2804040,-0.239984839
SRX2804041,0.8482410868
SRX2804042,0.8784931653
SRX2804043,0.1661164273
SRX2804044,0.6534043714000001
SRX2804045,0.3838320953
SRX2804046,0.0495047884
SRX2804047,0.6424532594
SRX2804048,0.23796921570000001
SRX2804049,0.1167159797
SRX2804050,0.050391891
SRX2804051,0.6214857124000001
SRX2804052,0.0138427315
SRX2804053,0.2659839782
SRX2804054,0.3076287428
SRX2804055,0.3892781603
SRX2804056,0.46450272950000004
SRX2804057,0.5221150994
SRX2804058,0.7529307579000001
SRX2804059,0.1770896038
SRX2070419,0.328901855
SRX2070420,-0.0978682567
SRX2070421,-0.2774638875
SRX2070422,0.047327859300000004
SRX2070423,-0.2286216315
SRX2070424,-0.21610454040000002
SRX2070425,0.1764438569
SRX2070426,0.12042950270000001
SRX2070427,-0.2968733596
SRX1470895,0.1391890349
SRX1470896,-0.1391890349
SRX2409106,0.0064821663
SRX2409107,0.030738609000000004
SRX2409108,-0.0372207754
SRX2409109,0.024577457100000002
SRX2409110,0.1358234372
SRX2409111,0.1455967569
SRX7973255,-0.1266239151
SRX7973256,-0.2163241053
SRX7973257,0.3429480204
SRX7973258,0.3312248574
SRX7973259,0.36812348780000004
SRX7973260,0.4426339369
SRX7973261,1.1654983295
SRX7973262,0.6778843759000001
SRX7973264,0.4692551734
SRX7973265,0.1378641814
SRX7973266,0.7833547444000001
ERX3475890,0.3434323819
ERX3475891,0.35904778060000003
ERX3475892,-0.27185752700000004
ERX3475894,0.19161535500000001
ERX3475895,-0.0939070674
ERX3475896,-0.0906433434
ERX3475897,0.3540301909
ERX3475899,-0.2633868475
ERX3475900,-0.1595177256
ERX3475901,0.7895048626000001
SRX8524961,0.0877385819
SRX8524962,0.40853198
SRX8524963,-0.9771629897
SRX8524964,-1.0350545282999999
SRX8524965,-0.25725794960000004
SRX8524966,0.25725794960000004
SRX8524967,-0.9794409766000001
SRX8524968,-1.2881896588
SRX8524969,-0.17417194830000002
SRX8524970,0.028233941800000002
SRX8524971,-1.6872829564
SRX8524972,-0.5213152435
SRX3266937,-0.1759844047
SRX3266939,0.1759844047
SRX4401053,0.043050387700000005
SRX4401054,-0.043050387700000005
SRX4401055,-0.0065141642
SRX4401056,0.14421157510000002
SRX4401057,0.1183468773
SRX4401058,-0.068310411
SRX4401081,0.47390795430000004
SRX4401082,1.0883528012
SRX4401083,1.1018057389
SRX4401084,1.1684635093
SRX4401085,1.247641169
SRX4401086,1.2808113202
SRX4401087,0.6036971948000001
SRX4401088,0.6406016527
SRX4401089,0.6492557769
SRX4401090,0.6661775641000001
SRX4401091,0.8036037578
SRX4401092,0.8696665327
SRX4401093,0.76869309
SRX4401094,0.30268495900000003
SRX4401095,0.37483531470000003
SRX4401096,0.8747607232
SRX4401097,1.0178398959
SRX4401098,1.0100625551
SRX4401099,-0.3190611521
SRX4401100,0.4447094666
SRX4401101,-0.1256483145
SRX4401102,0.2442887428
SRX4401103,0.43676312170000003
SRX4401104,0.34500322640000003
SRX8757611,0.039704862800000004
SRX8757612,0.10459688810000001
SRX8757613,-0.0009723593
SRX8757614,-0.0035737035000000003
SRX8757615,-0.0715818049
SRX8757616,0.1214023281
SRX8757617,-0.0004215329
SRX8757618,0.25138182530000003
SRX8757619,-0.1800139294
SRX8757620,-0.009097588
SRX8757621,-0.1054847425
SRX8757622,0.048553881
SRX8757623,-0.1275835467
SRX8757625,0.0890487722
SRX8757626,-0.0371081629
SRX8757628,-0.0954993002
SRX8757630,0.1792431599
SRX8757631,-0.263805403
SRX8757632,-0.1876498858
SRX8757633,-0.1884327419
SRX8757634,0.019544661300000002
SRX6054568,-0.0529619723
SRX6054569,0.0529619723
ERX540771,-0.1094563675
ERX540772,0.1094563675
ERX540773,-0.2658862832
ERX540774,-0.12344426280000001
SRX4702827,-0.0036873346
SRX4702828,-0.0201104239
SRX4702829,0.023797758500000002
SRX4702830,0.0012674802000000002
SRX4702831,0.2525307287
SRX4702832,-0.08144812280000001
SRX2993586,-0.155552092
SRX2993587,0.155552092
SRX2993588,1.1127625327
SRX2993589,0.4230411477
SRX2993590,0.2672645034
SRX1462169,0.0776954329
SRX1462104,0.0136476249
SRX1462103,0.0216373142
SRX1462105,-0.0684538009
SRX1462171,0.5084270759
SRX1462102,-0.0216373142
ERX1045682,-0.9517630028
ERX1045674,0.18957928670000002
ERX1045681,0.20267215830000002
ERX1045662,-0.8992407739
ERX1045684,-0.0383263316
ERX1045660,0.1708262136
ERX1045664,0.3172225413
ERX1045670,-0.0400461471
ERX1045667,-0.1043591017
ERX1045675,-0.4019588341
ERX1045673,-0.9879514481
ERX1045677,0.12403235680000001
ERX1045679,0.1581565031
ERX1045659,-0.6835218583
ERX1045663,-0.0625243426
ERX1045668,0.30433669220000004
ERX1045689,0.2428660222
ERX1045685,-0.5108788941
ERX1045683,-0.9008978605
ERX1045680,-0.5934471758000001
ERX1045666,0.2162106007
ERX1045658,-0.1018214841
SRX1816875,0.243920769
SRX1816859,-0.34020936020000003
SRX1816857,0.37772317040000003
SRX1816863,0.1317810644
SRX1816867,-1.1971260617
SRX1816858,-0.0375138101
SRX1816879,-1.3381693094
SRX1816878,-1.1413087069
SRX1816868,-1.6625407499
SRX1816866,-0.5254959863
SRX1816870,0.5982414448000001
SRX1816880,-1.4599776806
SRX1816864,-0.2669262894
SRX1816874,-1.6820690367000002
SRX1816877,-0.1850108368
SRX1816861,-1.7513827062
SRX1816872,-1.0839945096
SRX1816862,-1.7276184356000002
SRX1816871,-0.153245831
SRX1816876,-0.4730336996
SRX1816869,-0.17615686860000002
SRX8370456,-0.049716455300000004
SRX8370458,0.15504739650000002
SRX8370457,-0.1053309412
ERX321085,0.0096171117
ERX321083,0.2587574606
ERX321086,-0.2587574606
ERX321081,0.2861122323
SRX974437,0.0
SRX976478,-0.7512507888000001
SRX976341,-1.2913058895
SRX976476,-0.0972404419
SRX976336,-0.8816687739
SRX976480,-1.388466471
SRX976335,-0.36248845360000004
SRX976343,-2.4056210919
SRX976468,0.0199931807
SRX976471,-0.047110560700000005
SRX976474,-2.20378504
SRX976469,0.2569514007
SRX976470,-0.4619150252
SRX976482,-1.6781052667
SRX976344,-2.4458610152
SRX976475,-1.9926183478000001
SRX976473,-0.8374159294
SRX3456073,-3.2404515013
SRX3456063,-3.5244926324
SRX3456076,-1.6702686836
SRX3456082,-3.5154242959
SRX3456094,-2.5587095614
SRX3456067,-3.6065827044
SRX3456061,-1.6514460662000001
SRX3456065,-0.38710740390000004
SRX3456064,-3.7435390713
SRX3456085,0.7215975295
SRX3456079,-3.3008363892
SRX3456084,-2.155732767
SRX3456074,-3.1332293394
SRX3456080,0.052651774900000003
SRX3456070,-0.3354641551
SRX3456069,-3.3511049719
SRX3456089,-2.1007377552
SRX3456062,-3.0536274986
SRX3456087,-2.9164231053
SRX3456066,-1.7472442066
SRX3456092,-3.2504706751
SRX3456075,-0.2491830778
SRX3456098,-2.3952951084
SRX3456096,-3.347891719
SRX3456068,-3.6863762217
SRX3456060,0.38710740390000004
SRX3456072,-2.5061522188
SRX3456093,-3.3314702101
SRX3456097,-2.5351336768
SRX3456077,-2.499850801
SRX3456071,-1.8790177461000002
SRX3456078,-3.4929661533000003
SRX4029144,-0.6664090300000001
SRX4029145,-0.683058272
SRX4029142,-0.2549435875
SRX4029141,0.23711994150000001
SRX4029146,-0.8357968174
SRX4029143,0.017823646000000002
ERX2173642,0.2546032244
ERX2173639,0.1661283004
ERX2173641,0.4013732427
ERX2173640,-0.1661283004
SRX3139264,0.1062067582
SRX3139266,0.5221740326000001
SRX3139265,-0.1062067582
SRX3139267,0.4893576786
SRX2949967,0.0668915306
SRX2949969,-0.2361515976
SRX2949968,-0.0668915306
SRX2949970,-0.030917215600000002
SRX7514165,-0.2243012915
SRX7514167,-0.2576237518
SRX7514159,-0.5280111798
SRX7514156,0.0831413648
SRX7514162,-0.1467207508
SRX7514172,-0.5803729554
SRX7514171,-1.3118016012
SRX7514155,-0.7231174381000001
SRX7514161,-0.471369984
SRX7514173,-0.26225452600000004
SRX7514166,0.0521852612
SRX7514160,-0.5594802099
SRX7514164,-0.42404156740000004
SRX7514175,-0.45700315960000004
SRX7514168,-0.23324667770000002
SRX7514158,-0.0077141642
SRX7514163,-0.12421866250000001
SRX7514169,-0.3360028203
SRX7514152,-0.330818418
SRX7514157,-0.0754272007
SRX7514170,-0.0989814425
SRX7514174,-0.8782676825
SRX7514154,-0.6194045947
SRX7476251,0.0086911201
SRX7476248,-1.9407358291
SRX7476249,-1.4229329338
SRX7476252,-2.5504883818
SRX7476246,-2.2769348543
SRX7476255,-2.093268653
SRX7476247,-1.391414357
SRX7476254,-1.5857024206
SRX7476244,-0.9624576412
SRX7476250,-0.0086911201
SRX7476245,-0.5710747418000001
SRX7476253,-2.8517825296
SRX1639010,-0.1730768353
SRX1639002,-0.9851416308000001
SRX1639013,0.1103161304
SRX1638990,0.3380711337
SRX1638991,-0.4922564928
SRX1639016,-0.7212865538000001
SRX1639008,-0.2331388023
SRX1638993,-0.1085974757
SRX1639000,-0.7056096044
SRX1639009,-0.49080809410000004
SRX1639012,-0.2718571187
SRX1639015,-0.5758195126
SRX1639001,-0.9470781995
SRX1638989,0.0
SRX1638992,-0.27752670430000004
SRX1638995,-0.5605915717000001
SRX1639011,-0.1818865979
SRX1639014,-0.49354667160000004
SRX1639007,-0.10242784
SRX1638994,-0.4434060147
SRX334198,-0.5636108485
SRX334211,-1.2359788585
SRX334183,0.1760857399
SRX334205,0.0737044478
SRX334185,0.4985290355
SRX334203,-0.5924069809
SRX334202,0.5224550599000001
SRX334201,0.38983724210000004
SRX334184,0.25646771420000003
SRX334199,0.0015058242
SRX334188,-0.6373239837
SRX334207,-1.2515342919
SRX334186,0.0169187719
SRX334196,-0.024371374100000003
SRX334194,-0.1020867634
SRX334212,-0.7533921304000001
SRX334190,-0.7544544714
SRX334181,0.12169678360000001
SRX334189,-0.7371488474
SRX334204,-0.6760318455000001
SRX334200,-0.9721171796
SRX334214,0.0
SRX334197,0.3143492794
SRX334213,0.07639686450000001
SRX334210,-0.1041683446
SRX334195,0.2554511003
SRX334206,0.5391851572
SRX666590,0.3037718126
SRX666587,0.0089675304
SRX666588,-0.0089675304
SRX666589,0.5428367311
SRX4665717,-0.2104798614
SRX4665719,-0.1702823919
