,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.07387070709024599,4.0,0.0,-0.016337622200000002,1.0,0.0216479251,2.0,0.0857218644,3.0,-0.0910321674
1,2AA__del_ridA,0.152170367875,0.1684601048998833,4.0,4.0,0.3512744055,5.0,0.015988766800000002,6.0,0.0089751842,7.0,0.232443115
2,GC_MS__WT,-3.33333360913457e-11,0.13092066742548136,3.0,8.0,0.0641280466,9.0,-0.15062167340000002,10.0,0.0864936267,,
3,GC_MS__del_slyA,-0.66303835915,0.3353370213083047,2.0,11.0,-0.9001574409,12.0,-0.4259192774,,,,
4,Rho__WT,0.0,0.19272533130421338,3.0,13.0,-0.2098454038,14.0,0.040760928200000004,15.0,0.1690844756,,
5,Rho__rho_Y80C,0.5431193070333333,0.09915609522924218,3.0,16.0,0.5617473531,17.0,0.4359703304,18.0,0.6316402376,,
6,Rho__rho_K130Q,0.2565118454,0.25947212343223497,3.0,19.0,-0.0423041139,20.0,0.3870108407,21.0,0.4248288094,,
7,flagella__WT,0.0,0.05384400236709869,2.0,22.0,0.0380734592,23.0,-0.0380734592,,,,
8,flagella__del_rfaL,-0.3534899115,0.007129662073867168,2.0,24.0,-0.3585313439,25.0,-0.3484484791,,,,
9,flagella__del_rfaG,-0.23083538750000002,0.07709820899824961,2.0,26.0,-0.17631872110000002,27.0,-0.2853520539,,,,
10,flagella__del_rfaD,0.7324571141,0.25322189938489936,2.0,28.0,0.9115120363,29.0,0.5534021919000001,,,,
11,nusG__WT_OD08,0.0,0.05163709169742389,2.0,30.0,0.036512937700000005,31.0,-0.036512937700000005,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.3639076196666666,0.7724616459149772,3.0,32.0,-1.2507721169,33.0,0.1619898766,45.0,-0.0029406187,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5851875798,0.3105211556254326,3.0,34.0,-0.9012409763,36.0,-0.280511381,37.0,-0.5738103821,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.004630116266666667,0.05331540958129841,3.0,35.0,0.0647001412,41.0,-0.0137332649,42.0,-0.037076527500000005,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.4363514717666666,0.3178112965428074,3.0,38.0,-0.09523469720000001,39.0,-0.7241000028,40.0,-0.4897197153,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.4253717653489646,3.0,43.0,-0.21778464600000003,44.0,0.4901645679,46.0,-0.2723799219,,
17,sv5015__STM1625,-0.37759486686666666,0.1905429566714014,3.0,47.0,-0.1698866461,48.0,-0.4186032168,49.0,-0.5442947377,,
18,sv5015__STM0581,-0.5463424472333334,0.4423189255373771,3.0,50.0,-0.8371463102000001,51.0,-0.7645623892000001,52.0,-0.0373186423,,
19,sv5015__WT,0.0,0.27830790799967287,3.0,53.0,-0.2673742284,54.0,0.2880845175,55.0,-0.0207102891,,
20,tomato__tomato_root,0.5536730270666667,0.1117746145674262,3.0,56.0,0.6624355159,57.0,0.43911200840000003,58.0,0.5594715569,,
21,tomato__LB,0.0,0.1313667848639877,2.0,59.0,0.0928903444,60.0,-0.0928903444,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.27128074533333335,0.1176426261331916,3.0,61.0,-0.19348480070000001,62.0,-0.4066184954,63.0,-0.2137389399,,
23,AcrB_efflux_virulence__WT,0.0,0.11341787244932358,3.0,64.0,-0.028687981300000002,65.0,-0.0963192986,66.0,0.12500727990000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.03558290803333336,0.4320661387085716,3.0,67.0,-0.15584320170000002,74.0,-0.39477870190000003,75.0,0.4438731795,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7795085655333334,0.2114967177022869,3.0,68.0,0.9758414985,69.0,0.807123243,71.0,0.5555609551,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.4173300158,0.3856668106215852,3.0,70.0,0.8186531637000001,106.0,0.3838320953,107.0,0.0495047884,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.3835871191,0.23860847368531932,3.0,72.0,0.5763425837,79.0,0.4577027939,110.0,0.1167159797,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.053867719766666676,0.1693289826998959,3.0,73.0,-0.095211826,76.0,0.0188457696,109.0,0.23796921570000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.5112105063,0.2882379924087514,3.0,77.0,0.533493811,78.0,0.7876601108,86.0,0.2124775971,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.6397363585,0.5375888122047499,2.0,80.0,0.2596036639,95.0,1.0198690531,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.12695460819999999,0.5162453213748713,2.0,81.0,-0.2380859593,82.0,0.4919951757,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.19085820556666666,0.26666175009622567,3.0,83.0,0.2695978718,84.0,0.4092839071,85.0,-0.1063071622,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.06651860426666667,0.3190834478547297,3.0,87.0,0.0426941385,100.0,0.39684651330000004,101.0,-0.239984839,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333333146541643e-11,0.10581816662357894,3.0,88.0,-0.019576171,89.0,0.1142393398,90.0,-0.0946631689,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.7214878332333333,0.16477295886792484,3.0,91.0,0.5398847538,92.0,0.861435778,93.0,0.7631429679,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.2846605663,0.4248249158109794,3.0,94.0,-0.0760386628,119.0,0.7529307579000001,120.0,0.1770896038,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.54202030105,0.14097336187715304,2.0,96.0,0.4423370809,97.0,0.6417035212000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.5309317540666667,0.15425340395824122,3.0,98.0,0.5816974817,99.0,0.3576934091,105.0,0.6534043714000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.6309502264666667,0.4028419574711406,3.0,102.0,0.8482410868,103.0,0.8784931653,104.0,0.1661164273,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.4381102876,0.3359376070096283,3.0,108.0,0.6424532594,111.0,0.050391891,112.0,0.6214857124000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.19581848416666667,0.15896525571204934,3.0,113.0,0.0138427315,114.0,0.2659839782,115.0,0.3076287428,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.4586319964,0.06661277826147813,3.0,116.0,0.3892781603,117.0,0.46450272950000004,118.0,0.5221150994,,
43,OPG__del_opgGH,-0.015476763066666658,0.31146608497032674,3.0,121.0,0.328901855,122.0,-0.0978682567,123.0,-0.2774638875,,
44,OPG__del_opgGH_pBK16,-0.13246610420000002,0.1558318689346981,3.0,124.0,0.047327859300000004,125.0,-0.2286216315,126.0,-0.21610454040000002,,
45,OPG__WT,0.0,0.2586208531794255,3.0,127.0,0.1764438569,128.0,0.12042950270000001,129.0,-0.2968733596,,
46,PinT__pinT+_1h,0.0,0.19684302088920205,2.0,130.0,0.1391890349,131.0,-0.1391890349,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333377838107e-11,0.03444028661736849,3.0,132.0,0.0064821663,133.0,0.030738609000000004,134.0,-0.0372207754,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.10199921706666666,0.06722704910779377,3.0,135.0,0.024577457100000002,136.0,0.1358234372,137.0,0.1455967569,,
49,dephostatin__LB_DMSO,-1.850371707708594e-17,0.3003690056458691,3.0,138.0,-0.1266239151,139.0,-0.2163241053,140.0,0.3429480204,,
50,dephostatin__LB_Dephostatin,0.38066076070000004,0.056752825106651174,3.0,141.0,0.3312248574,142.0,0.36812348780000004,143.0,0.4426339369,,
51,dephostatin__LPM_DMSO,0.9216913527000001,0.34479513319174254,2.0,144.0,1.1654983295,145.0,0.6778843759000001,,,,
52,dephostatin__LPM_Dephostatin,0.4634913664,0.32278387945166065,3.0,146.0,0.4692551734,147.0,0.1378641814,148.0,0.7833547444000001,,
53,efflux_inhibition__Chlorpromazine,0.06777622747500002,0.33057478297427856,4.0,149.0,0.3434323819,150.0,0.35904778060000003,151.0,-0.27185752700000004,157.0,-0.1595177256
54,efflux_inhibition__PABN,0.2957377167333334,0.4508162144114568,3.0,152.0,0.19161535500000001,153.0,-0.0939070674,158.0,0.7895048626000001,,
55,efflux_inhibition__no_treatment,-1.850371707708594e-17,0.3185327480867619,3.0,154.0,-0.0906433434,155.0,0.3540301909,156.0,-0.2633868475,,
56,fis_regulatory_network__GX_EE,0.24813528095,0.22683518715638573,2.0,159.0,0.0877385819,160.0,0.40853198,,,,
57,fis_regulatory_network__GX_TS,-1.006108759,0.040935499517382665,2.0,161.0,-0.9771629897,162.0,-1.0350545282999999,,,,
58,fis_regulatory_network__WT_EE,0.0,0.36381768135261416,2.0,163.0,-0.25725794960000004,164.0,0.25725794960000004,,,,
59,fis_regulatory_network__WT_TS,-1.1338153176999999,0.2183182868660302,2.0,165.0,-0.9794409766000001,166.0,-1.2881896588,,,,
60,fis_regulatory_network__OX_EE,-0.07296900325000001,0.1431225774418091,2.0,167.0,-0.17417194830000002,168.0,0.028233941800000002,,,,
61,fis_regulatory_network__OX_TS,-1.10429909995,0.8244636764361596,2.0,169.0,-1.6872829564,170.0,-0.5213152435,,,,
62,persisters__rep,0.0,0.24887953189289547,2.0,171.0,-0.1759844047,172.0,0.1759844047,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.06088244215075988,2.0,173.0,0.043050387700000005,174.0,-0.043050387700000005,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.06884870545,0.10657919235838573,2.0,175.0,-0.0065141642,176.0,0.14421157510000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.02501823315,0.1319866343148224,2.0,177.0,0.1183468773,178.0,-0.068310411,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.8880221648000001,0.3586965010795599,3.0,179.0,0.47390795430000004,180.0,1.0883528012,181.0,1.1018057389,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.2323053328333333,0.05772260005148479,3.0,182.0,1.1684635093,183.0,1.247641169,184.0,1.2808113202,,
68,proQ_virulence__dhfq_LB,0.6311848748000001,0.02419510033568895,3.0,185.0,0.6036971948000001,186.0,0.6406016527,187.0,0.6492557769,,
69,proQ_virulence__dhfq_SPI-2,0.7798159515333335,0.10380912715512203,3.0,188.0,0.6661775641000001,189.0,0.8036037578,190.0,0.8696665327,,
