k,name,in_iM,gene_weight,regulator,function,category
30,Phage_3-1,True,0.11733711170000001,Phage_3,Prophages,Uncharacterized
39,Transport-2,True,0.10740126650000001,,Multi-purpose metabolism,Functional
36,HrcA,False,0.09602494090000001,HrcA,Translation,Functional
16,NrdR,False,-0.085222936,NrdR,Nucleotides,Metabolic
41,SLO,False,-0.0765706125,,Toxin production,Virulence
26,Mga,False,-0.0608747438,Mga,Carbon use,Metabolic
22,Phage_2-2,False,-0.0542827955,Phage_2,Prophages,Uncharacterized
35,YwzG,False,0.0534566759,YwzG,Noisy genes,Functional
34,Transport-1,False,-0.0487594961,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,0.048187128700000005,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,0.042630145800000005,,Noisy group of genes,Uncharacterized
18,PurR,False,-0.0379477165,PurR,Nucleotides,Metabolic
12,VicR,False,-0.035823807,VicR,Carbon use,Metabolic
4,GlnR,False,-0.0325933445,GlnR,Amino acid use,Metabolic
28,CovR-2,False,-0.0302814327,CovR,Replication,Virulence
14,Unc_4,False,0.0291040086,,Multi-purpose metabolism,Metabolic
10,Unc_2,False,0.026054819,,Noisy genes,Uncharacterized
38,SpeB,False,-0.0221996159,,Toxin production,Virulence
27,Unc_10,False,0.0215197603,,Noisy group of genes,Uncharacterized
37,Phage_3-2,False,-0.0209478458,Phage_3,Prophages,Uncharacterized
11,Unc_3,False,0.020470943800000002,,Translation,Uncharacterized
9,MalR,False,0.0155541567,MalR,Carbon use,Metabolic
32,Unc_11,False,-0.0148853043,,Translation,Uncharacterized
3,Unc_1,False,-0.0142921235,,Carbon use,Uncharacterized
15,NanR,False,0.0135128278,NanR,Carbon use,Metabolic
29,MalR2,False,0.013455009700000001,MalR2,Carbon use,Metabolic
31,Phage_2-3,False,0.0125837759,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,0.0112782522,,General stress,Uncharacterized
1,CovR-1,False,0.0091622999,CovR,Noisy group of genes,Virulence
21,CcpA-2,False,0.0083408509,CcpA,Multi-purpose metabolism,Metabolic
23,SLS,False,0.0076649871,,Toxin production,Virulence
5,CcpA-1,False,-0.0060279941000000005,CcpA,Amino acid use,Metabolic
33,Galactose,False,0.0052559156,,Carbon use,Metabolic
24,Unc_8,False,-0.0049649219000000005,,Translation,Functional
17,Unc_5,False,-0.0045949529,,Noisy genes,Uncharacterized
2,Phage_1-1,False,-0.0041598481,Phage_1,Prophages,Uncharacterized
19,Unc_6,False,-0.0036315684,,General stress,Uncharacterized
6,Rgg,False,-0.0019746268,Rgg,Multi-purpose metabolism,Metabolic
0,FabT,False,-0.0018153519,FabT,Lipid use,Metabolic
13,Phage_1-2,False,0.0017297252000000002,Phage_1,Prophages,Uncharacterized
20,Unc_7,False,0.0009524564,,Translation,Uncharacterized
8,PyrR,False,-0.000192885,PyrR,Nucleotides,Metabolic
