k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,True,0.1153771661,,Uncharacterized iModulon 2,Uncharacterized
46,Urease/Ammonia,False,0.0494918964,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
18,Tyrosine,False,-0.047230651900000004,,Tyrosine transport and metabolism,Amino acid metabolism
23,Amino acid,False,-0.0435343912,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
41,cyd,False,0.0343383588,,Consists of cyd operon,Energy metabolism
19,mumR,False,-0.0315032338,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
20,Lipoprotein,False,0.028622487000000002,,Increased activity in colistin and LL-37 treatment,Virulence
24,Unc-3,False,-0.028454624300000002,,Uncharacterized iModulon 3,Uncharacterized
32,Unc-8,False,-0.0271289431,,Uncharacterized iModulon 8,Uncharacterized
31,Type IV Pili,False,-0.0249183785,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
44,Unc-12,False,-0.0247024211,,Uncharacterized iModulon 12,Uncharacterized
36,ppGpp,False,-0.024699075100000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
7,Cbl/GigC,False,-0.024663450700000002,,Sulfur transport and cysteine metabolism,Inorganic ions
10,Prophage,False,-0.0245214987,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
47,Heavy metal resistance,False,0.0203988375,,ISPpu12 gene cluster/heavy metal resistance,Stress
8,R7 mutant,False,-0.0192250136,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
29,Unc-6,False,-0.0186119714,,Uncharacterized iModulon 6,Uncharacterized
9,ABUW_1645,False,0.0176289038,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
45,Fe-S Cluster,False,-0.0157230218,,Fe-S cluster assembly,Energy metabolism
22,Translation,False,-0.014926387800000001,,Translational machinery,Functional
3,PhoR-PhoB,False,0.0146996295,,Two-component system regulating inorganic phosphate levels,Inorganic ions
13,Unc-1,False,0.011745415,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
34,Leucine,False,0.0113540523,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
33,Unc-9,False,-0.009579041600000001,,Uncharacterized iModulon 9,Uncharacterized
25,GigA-GigB,False,-0.0093664413,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
1,NDH-1,False,-0.009304923000000001,,NADPH dehyrogenase I operon,Energy metabolism
39,RpoH,False,-0.0092208167,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
37,Unc-10,False,0.009075771600000001,,Uncharacterized iModulon 10,Uncharacterized
16,HGT,False,0.0084194141,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
35,KpdD-KpdE,False,-0.008069172500000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
0,Fur-1,False,-0.008010188,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,-0.0067938609,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
40,LldR,False,-0.0066794586,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
42,ABUW_1645 OE,False,-0.0060106050000000005,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
2,BfmR-BfmS,False,0.0058535406,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
43,AMR,False,0.0056346338,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
12,Motility,False,-0.0046979681,,Fimbrial subunits,Virulence
14,GacA-GacS,False,-0.0036973332,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
15,CRISPR,False,-0.0035696871000000002,,Endogenous CRISPR-Cas system,Stress
26,Unc-4,False,0.0031471096,,Uncharacterized iModulon 4,Uncharacterized
11,Acetoin/butanediol,False,0.0024663714,,Acetoin and butanediol catabolic pathways ,Energy metabolism
17,adeB KO,False,0.0012683488000000001,AdeR,Effect of adeB knockout,Genomic
30,Unc-7,False,0.00068293,,Uncharacterized iModulon 7,Uncharacterized
48,Unc-13,False,0.0006367949,,Uncharacterized iModulon 13,Uncharacterized
4,Fur-2,False,-0.00044991080000000004,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,0.0004057961,,Uncharacterized iModulon 11,Uncharacterized
28,PaaX,False,-0.00034377670000000003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
27,Unc-5,False,-0.00031610410000000003,,Uncharacterized iModulon 5,Uncharacterized
5,Pnt,False,-0.0001545466,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
