,b0109
crp__delar1ar2_glyc__1,7.7156126746
crp__delar1ar2_glyc__2,7.510461817
crp__delar1ar2_glyc__3,7.7184042196
crp__delar2_glyc__1,7.0374901946
crp__delar2_glyc__2,7.0990786216
crp__delar2_glyc__3,7.2998394992
crp__delcrp_fru__1,7.4470677967
crp__delcrp_fru__2,7.4735543307
crp__delcrp_fru__3,7.2700681735
crp__delcrp_glc__1,7.4334229095
crp__delcrp_glc__2,7.5012275801
crp__delcrp_glc__3,7.5247392613
crp__delcrp_glyc__1,7.4284274103
crp__delcrp_glyc__2,7.3456824031
crp__delcrp_glyc__3,7.3669812694
glu__glu_ale3__1,7.491472425
glu__glu_ale4__1,7.3500568526
glu__glu_ale5__1,7.2876336554
glu__glu_ale6__1,7.2075408474
glu__glu_ale8__1,7.7587631083
glu__glu_ale9__1,7.5146661432
glu__glu_ale10__1,7.5592224926
42c__wt_42c__1,7.2083035497
42c__42c_ale1__1,7.3590758634
42c__42c_ale2__1,7.1366445744
42c__42c_ale3__1,7.2036915189
42c__42c_ale4__1,7.5187103694
42c__42c_ale5__1,6.9715316971
42c__42c_ale6__1,7.913392766
42c__42c_ale8__1,7.7922808704
42c__42c_ale9__1,7.4080956625
42c__42c_ale10__1,7.6893335548
ssw__wt_ac__1,6.7199360956
ssw__wt_glc__1,7.4198765322
ssw__wt_glyc__1,6.7357638168000005
ssw__wt_xyl__1,7.6806710947
ssw__glc_ale1__1,7.7195466412
ssw__glc_ale2__1,7.299352929
ssw__glc_ale3__1,7.6806568002999995
ssw__glyc_ale1__1,7.3259617905
ssw__glyc_ale2__1,7.1226205852
ssw__xyl_ale1__1,7.1261526624
ssw__xyl_ale2__1,6.8658703359
ssw__xyl_ale3__1,6.6910887433
ssw__glc_ac_ac2__1,6.1058127908
ssw__glc_ac_glc1__1,7.1713243326
ssw__glc_ac_glc2__1,7.0929727552
ssw__glc_glyc_glc__1,6.7971083367
ssw__glc_glyc_glyc__1,6.6920453608
ssw__glc_xyl_glc__1,6.9506755153
ssw__glc_xyl_xyl__1,6.8316334646
pgi__glu4_delpgi__1,7.5761768021
pgi__pgi_ale1__1,7.1983794758
pgi__pgi_ale2__1,7.2479822826
pgi__pgi_ale3__1,7.1967897287
pgi__pgi_ale5__1,7.4842170648
pgi__pgi_ale6__1,7.1933443124
pgi__pgi_ale7__1,7.4056417763
pgi__pgi_ale8__1,7.6612210496
ica__wt_glc__1,7.0954290846
ica__wt_glc__2,7.1072199429
ica__wt_glc__3,7.0346837007
ica__wt_glc__4,7.0163310969
ica__arg_sbt__1,6.5363034336
ica__arg_sbt__2,6.7942685669
ica__cytd_rib__1,6.1595419601
ica__cytd_rib__2,6.1551099763
ica__gth__1,6.7542936129
ica__gth__2,6.5290195736
ica__leu_glcr__1,7.2369285915
ica__leu_glcr__2,7.246209787
ica__met_glc__1,6.6677614352
ica__met_glc__2,6.8531676587
ica__no3_anaero__1,7.2280420584
ica__no3_anaero__2,7.3928531463
ica__phe_acgam__1,7.1050200318
ica__phe_acgam__2,7.09772693
ica__thm_gal__1,7.0057050021
ica__thm_gal__2,7.0860347538
ica__tyr_glcn__1,6.9080858798
ica__tyr_glcn__2,7.0230282616
ica__ura_pyr__1,7.1030521551
ica__ura_pyr__2,7.0502355322
ica__wt_glc__5,6.9680499985
ica__wt_glc__6,7.0118109753
ica__bw_delpurR_cytd__1,7.1682158364
ica__bw_delpurR_cytd__2,7.2635281662
ica__ade_glc__1,6.8699431713
ica__ade_glc__2,6.7926558089
ytf__wt_glc__1,7.032336685
ytf__wt_glc__2,7.3258256061
ytf__delyafC__1,7.0604994921
ytf__delyafC__2,6.8636077762
ytf__delyeiE__1,7.6116767662
ytf__delyeiE__2,7.4171533941
ytf__delyiaJ__1,7.225698562
ytf__delyiaJ__2,7.2615041312
ytf__delyieP__1,7.2280655727
ytf__delyieP__2,7.3054940265
ytf__wt_ph5__1,7.2213342971
ytf__wt_ph5__2,7.2037844743
ytf__wt_ph8__1,6.9684477772
ytf__wt_ph8__2,7.0241989203
ytf__delybaO__1,7.0219000965
ytf__delybaO__2,7.2397072238
ytf__delybaQ__1,7.049070917
ytf__delybaQ__2,7.0100393254
ytf__delybiH__1,6.9897070215
ytf__delybiH__2,7.2201026736
ytf__delydcI_ph5__1,7.1989834143
ytf__delydcI_ph5__2,7.2569551451
ytf__delydcI_ph8__1,7.1278637546
ytf__delydcI_ph8__2,7.0946076896
ytf__delyddM__1,7.4651625844
ytf__delyddM__2,7.3997135404
ytf__delyheO__1,6.8475154634
ytf__delyheO__2,7.0773400534
fps__bw_glc__1,7.1201402338
fps__bw_glc__2,7.1400620247
fps__fps_thrA_ale1__1,7.2334630633
fps__fps_thrA_ale1__2,7.2236513327
fps__fps_thrA_ale2__1,7.2477593405
fps__fps_thrA_ale2__2,7.2632484696
fps__fps_serB_ale1__1,7.2430968734
fps__fps_serB_ale1__2,7.5213514573
fps__fps_serB_ale4__1,7.4218026296
fps__fps_serB_ale4__2,7.6842680535
fps__fps_ptsI_ale1__1,6.5767179122
fps__fps_ptsI_ale1__2,6.8083997881
fps__fps_ptsI_ale3__1,6.7354106339
fps__fps_ptsI_ale3__2,6.6653609668
pal__lyx_ale2_f6__1,6.365273044
pal__lyx_ale2__1,6.4497882764
pal__lyx_ale2__2,6.3922042152
pal__lyx_ale4__1,6.4497882764
pal__lyx_ale4__2,6.3922042152
pal__5drib_ale10_f18__1,6.060209146
pal__5drib_ale10_f18__2,5.9928860962
pal__5drib_ale10__1,6.262206552
pal__arab_ale14_f9__1,6.7963415530999995
pal__arab_ale14_f9__2,6.9766455852
pal__arab_ale14__1,6.7737806146
pal__arab_ale14__2,6.9430106573
pal__arab_ale16__1,6.6266512423
pal__arab_ale16__2,6.5188160473
pal__tartr_ale26_f10__1,6.4987204843
pal__tartr_ale26_f10__2,6.398127221
pal__tartr_ale26__1,6.6127835224
pal__tartr_ale26__2,6.6002481782
pal__tartr_ale28_f10__1,6.0794245208
pal__tartr_ale28_f10__2,6.2400944022000004
pal__tartr_ale28__1,6.7170774395
pal__tartr_ale28__2,6.4990886037
efeU__delmenFentC_citr__1,6.9783769452
efeU__delmenFentC_citr__2,6.7704182417
efeU__delmenFentC__1,7.1041816086
efeU__delmenFentC__2,7.2047868521
efeU__menFentC_ale39__1,6.906064171
efeU__menFentC_ale39__2,6.837374503
efeU__menFentC_ale29__1,6.7975144659
efeU__menFentC_ale29__2,6.8270788615
efeU__menFentC_ale30__1,6.9460041912
efeU__menFentC_ale30__2,7.0045602198
efeU__menFentCubiC_ale36__1,7.4920490498
efeU__menFentCubiC_ale36__2,7.3611609304
efeU__menFentCubiC_ale37__1,7.4983393841
efeU__menFentCubiC_ale37__2,7.4801810891
efeU__menFentCubiC_ale38__1,7.0461239037
efeU__menFentCubiC_ale38__2,6.8586558374
