,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.5461599789000005,0.1719132017034502,2.0,0.0,7.4245989882,1.0,7.6677209696,,,,,,,,
1,Fur__wt_dpd,6.91838699625,0.021558327476962135,2.0,2.0,6.9031429567,3.0,6.9336310358,,,,,,,,
2,Fur__wt_fe,7.1081173927000005,0.0903976875921611,2.0,4.0,7.1720382106,5.0,7.0441965748,,,,,,,,
3,Fur__delfur_dpd,6.8113245749,0.06098272615578757,2.0,6.0,6.8544458741,7.0,6.7682032757,,,,,,,,
4,Fur__delfur_fe2,7.1281041758,0.005024989852364005,2.0,8.0,7.1245509714,9.0,7.1316573802,,,,,,,,
5,Acid__wt_ph5,7.23468298145,0.023542391323225248,2.0,10.0,7.251329966,11.0,7.2180359969,,,,,,,,
6,Acid__delgadx_ph5,7.35493635265,0.2371889088216128,2.0,12.0,7.5226542385,13.0,7.1872184668,,,,,,,,
7,Acid__delgadw_ph5,7.18287395525,0.13652781025236835,2.0,14.0,7.0863342148,15.0,7.2794136957,,,,,,,,
8,Acid__delgade_ph5,7.28454740165,0.04518344301038602,2.0,16.0,7.3164969206,17.0,7.2525978827,,,,,,,,
9,Oxidative__wt_pq,7.15304495625,0.07359791821353028,2.0,18.0,7.1010033692,19.0,7.2050865433,,,,,,,,
10,Oxidative__deloxyr_pq,7.997781961699999,0.012514450483915661,2.0,20.0,8.0066310145,21.0,7.9889329089,,,,,,,,
11,Oxidative__delsoxr_pq,7.459148322600001,0.01855229047299865,2.0,22.0,7.4460298722000005,23.0,7.472266773,,,,,,,,
12,Oxidative__delsoxs_pq,7.51308556095,0.059457987065899665,2.0,24.0,7.4710424151,25.0,7.5551287068,,,,,,,,
13,Nac/NtrC__wt_csn,7.3548533016499995,0.07671868477766487,2.0,26.0,7.4091016039,27.0,7.3006049994,,,,,,,,
14,Nac/NtrC__wt_cytd,7.2424714522,0.14209087661612058,2.0,28.0,7.3429448746,29.0,7.1419980298,,,,,,,,
15,Nac/NtrC__wt_gln,7.50666423925,0.0016383690283043116,2.0,30.0,7.5055057374,31.0,7.5078227411,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.35264648245,0.01746163801354117,2.0,32.0,7.3649937251,33.0,7.3402992398,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.2187249834500005,0.08336545825664778,2.0,34.0,7.2776732643,35.0,7.1597767026,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.32863690885,0.1808970458964581,2.0,36.0,7.4565504367,37.0,7.200723381,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.19979018375,0.1602476348195371,2.0,38.0,7.0864779945,39.0,7.313102373,,,,,,,,
20,Misc__wt_no_te,7.285590039200001,0.03925448424270926,2.0,40.0,7.2578329272,41.0,7.3133471512,,,,,,,,
21,Misc__bw_delcbl,7.08941501275,0.08831902806137013,2.0,42.0,7.0269640291,43.0,7.1518659964,,,,,,,,
22,Misc__bw_delfabr,7.0314557750999995,0.017503094340619654,2.0,44.0,7.0438323318,45.0,7.0190792184,,,,,,,,
23,Misc__bw_delfadr,7.17642208505,0.13987551693964986,2.0,46.0,7.0775151585,47.0,7.2753290116,,,,,,,,
24,Misc__nitr_031,7.3984583266,,1.0,48.0,7.3984583266,,,,,,,,,,
25,Omics__wt_glu,7.23425272515,0.0532758298354677,2.0,49.0,7.1965810246,50.0,7.2719244257,,,,,,,,
26,Omics__wt_gly,6.5954540263000005,0.011936006589891641,2.0,51.0,6.5870139951,52.0,6.6038940575,,,,,,,,
27,Omics__wt_thr,7.361785227,0.06844233387040903,2.0,53.0,7.3133891886,54.0,7.4101812654,,,,,,,,
28,Omics__bw_ac,7.0954140824500005,0.0157573685424192,2.0,55.0,7.0842719403,56.0,7.1065562246,,,,,,,,
29,Omics__bw_fum,6.87188338215,0.0036142442951993263,2.0,57.0,6.8744390388,58.0,6.8693277255,,,,,,,,
30,Omics__bw_glc,7.16657194525,0.015232975183642836,2.0,59.0,7.1558006052,60.0,7.1773432853,,,,,,,,
31,Omics__bw_pyr,7.1084352097,0.1530432582168239,2.0,61.0,7.000217284,62.0,7.2166531354,,,,,,,,
32,OmpR__wt_nacl,5.7001687594,0.0625054370512955,2.0,63.0,5.7443667778,64.0,5.655970741,,,,,,,,
33,OmpR__bw_delompr_nacl,5.02265043875,0.034237295828751284,2.0,65.0,5.0468598628,66.0,4.9984410147,,,,,,,,
34,MinSpan__wt_ade,6.9199765,,1.0,67.0,6.9199765,,,,,,,,,,
35,MinSpan__wt_glc,6.6120973856,0.07595556285877543,4.0,68.0,6.5304027987,69.0,6.6797258013,70.0,6.5645355728,71.0,6.6737253696,,,,
36,MinSpan__wt_glc_anaero,7.2314717999500004,0.19610189965554592,2.0,72.0,7.0928068169,73.0,7.370136783,,,,,,,,
37,MinSpan__wt_trp,6.7675967218,,1.0,74.0,6.7675967218,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.6959941291,0.05315368781633041,2.0,75.0,6.658408796,76.0,6.7335794622,,,,,,,,
39,MinSpan__bw_delcra_trp,6.8391863662,,1.0,77.0,6.8391863662,,,,,,,,,,
40,MinSpan__bw_delmntr,6.9290552436,,1.0,78.0,6.9290552436,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.0849085441,,1.0,79.0,7.0849085441,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.854223606,,1.0,80.0,6.854223606,,,,,,,,,,
43,Cra/Crp__wt_ac,6.6509144530499995,0.023292376467331243,2.0,81.0,6.6344442557,82.0,6.6673846504,,,,,,,,
44,Cra/Crp__wt_fru,6.961135984049999,0.08815763249419924,2.0,83.0,7.0234728438,84.0,6.8987991243,,,,,,,,
45,Cra/Crp__delcra_ac,6.940245656549999,0.028717307612190657,2.0,85.0,6.9199394536,86.0,6.9605518595,,,,,,,,
46,Cra/Crp__delcra_fru,7.428911193499999,0.06518087271438637,2.0,87.0,7.4750010306,88.0,7.3828213564,,,,,,,,
47,Cra/Crp__delcra_glc,7.125984691,0.0672770067629289,2.0,89.0,7.0784126633,90.0,7.1735567187000004,,,,,,,,
48,RpoB Knock-in__wt_031,6.7996642003000005,,1.0,91.0,6.7996642003000005,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.1225954616,,1.0,92.0,7.1225954616,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.6247581996000005,0.11261176970524975,2.0,93.0,6.7043867456,94.0,6.5451296536,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.0283121807,,1.0,95.0,7.0283121807,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.1860144316,,1.0,96.0,7.1860144316,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.682870397149999,0.0839166175869912,2.0,97.0,6.6235323878,98.0,6.7422084065,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.3021753048,,1.0,99.0,7.3021753048,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.93442392315,0.018772718213400895,2.0,100.0,6.9476982395,101.0,6.9211496068,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.49795606755,0.19992137794631773,2.0,102.0,6.6393218296,103.0,6.3565903055,,,,,,,,
57,Crp ARs__wt_fru,7.0287340599,,1.0,104.0,7.0287340599,,,,,,,,,,
58,Crp ARs__wt_glyc,6.91794128505,0.014494714409047595,2.0,105.0,6.9076919742000005,106.0,6.9281905959,,,,,,,,
59,Crp ARs__delar1_glyc,7.21818486825,0.16625047811411978,2.0,107.0,7.3357417087,108.0,7.1006280278,,,,,,,,
