,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,-0.04566743200000015,0.09143485216123674,2.0,60.0,0.0189867719999998,61.0,-0.1103216360000001
31,TF__LBv2_HapROver_Stat,-0.7250867134999999,0.21209085457834836,2.0,62.0,-0.5751158319999998,63.0,-0.8750575949999999
32,TF__LBv2_LuxOOver_Late,-0.872021766,0.14276631576153317,2.0,64.0,-0.972972796,65.0,-0.771070736
33,TF__LBv2_LuxOOver_Mid,-0.9504385085,0.297349160118619,2.0,66.0,-1.160696116,67.0,-0.740180901
34,TF__LBv2_LuxOOver_Stat,-0.385469104,0.01294268594715353,2.0,68.0,-0.3763172429999999,69.0,-0.3946209650000001
35,TF__LBv2_QstROver_Late,-0.7970628929999999,0.3149617326908997,2.0,70.0,-1.0197744699999998,71.0,-0.574351316
36,TF__LBv2_QstROver_Mid,-1.554019523,0.26278699899920455,2.0,72.0,-1.739837992,73.0,-1.368201054
37,TF__LBv2_QstROver_Stat,-0.12273687850000006,0.17618382656569828,2.0,74.0,0.0018438999999998,75.0,-0.2473176569999999
38,TF__LBv2_TfoXOver_Late,-2.364925409,0.32148343368811233,2.0,76.0,-2.592248525,77.0,-2.137602293
39,TF__LBv2_TfoXOver_Mid,-0.7262068275,0.1535076121287593,2.0,78.0,-0.617660554,79.0,-0.834753101
40,TF__LBv2_TfoXOver_Stat,-0.6444110335,0.16102153101818692,2.0,80.0,-0.7582704499999999,81.0,-0.530551617
41,Stress-I__20-300-T1,0.4192627714999999,0.22253156409553293,2.0,82.0,0.2619091934999997,83.0,0.5766163495000001
42,Stress-I__20-300-T2,-0.12380227400000024,0.1953126786144692,2.0,84.0,-0.2619091935000002,85.0,0.0143046454999997
43,Stress-II-1__LBv2_LowpH_Mid,0.0124325855,0.10106573915198565,2.0,86.0,0.0838968549999998,87.0,-0.0590316839999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.1659219445,0.19431447152781756,2.0,88.0,-2.303323025,89.0,-2.028520864
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.06152987749999994,0.3069844813759928,2.0,90.0,0.2786006859999999,91.0,-0.155540931
46,Stress-III__R_wt,-4.501607420159814e-16,0.008768378645154345,2.0,92.0,-0.0062001800000004,93.0,0.0062001799999995
47,Stress-III__R_s,-0.4443717360000008,0.019853308401940953,2.0,94.0,-0.4303333270000005,95.0,-0.4584101450000011
48,Competence-condition__OSS_TfoXOver_Stat,0.7340541675000003,0.83067324006477,2.0,96.0,0.1466794865000005,97.0,1.3214288485
49,Competence-condition__OSS_VectorOnly_Stat,2.0122792321330962e-16,0.053009357988480575,2.0,98.0,0.0374832765000001,99.0,-0.0374832764999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3074074295000002,0.10897587754807678,2.0,100.0,-0.3844650115000001,101.0,-0.2303498475000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.4697957696609343,2.0,102.0,0.3321957744999997,103.0,-0.3321957745000001
