,PN96_RS00195
SBRG_M9Na_ethanol_Mid_2,-2.295361967
SBRG_M9Na_fructose_Mid_1,-1.2365282449999997
SBRG_M9Na_fructose_Mid_2,-1.38842321
SBRG_M9Na_fumarate_Mid_1,-0.5927438839999999
SBRG_M9Na_fumarate_Mid_2,-0.1413206669999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.0533467600000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.5449552290000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.1490786530000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1490786530000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8456193230000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.81781792
SBRG_M9Na_ribose_Mid_1,-0.7407983819999995
SBRG_M9Na_ribose_Mid_2,-1.180828527
SBRG_M9Na_succinate_Mid_1,-0.4586197729999997
SBRG_M9Na_succinate_Mid_2,-0.696007474
SBRG_M9Na_sucrose_Mid_1,-0.8736366159999998
SBRG_M9Na_sucrose_Mid_2,-1.472789617
SBRG_LBv2_HapROver_Late_1,0.4699931739999998
SBRG_LBv2_HapROver_Late_2,-0.000860797
SBRG_LBv2_HapROver_Mid_1,0.0189867719999998
SBRG_LBv2_HapROver_Mid_2,-0.1103216360000001
SBRG_LBv2_HapROver_Stat_1,-0.5751158319999998
SBRG_LBv2_HapROver_Stat_2,-0.8750575949999999
SBRG_LBv2_LuxOOver_Late_1,-0.972972796
SBRG_LBv2_LuxOOver_Late_2,-0.771070736
SBRG_LBv2_LuxOOver_Mid_1,-1.160696116
SBRG_LBv2_LuxOOver_Mid_2,-0.740180901
SBRG_LBv2_LuxOOver_Stat_1,-0.3763172429999999
SBRG_LBv2_LuxOOver_Stat_2,-0.3946209650000001
SBRG_LBv2_QstROver_Late_1,-1.0197744699999998
SBRG_LBv2_QstROver_Late_2,-0.574351316
SBRG_LBv2_QstROver_Mid_1,-1.739837992
SBRG_LBv2_QstROver_Mid_2,-1.368201054
SBRG_LBv2_QstROver_Stat_1,0.0018438999999998
SBRG_LBv2_QstROver_Stat_2,-0.2473176569999999
SBRG_LBv2_TfoXOver_Late_1,-2.592248525
SBRG_LBv2_TfoXOver_Late_2,-2.137602293
SBRG_LBv2_TfoXOver_Mid_1,-0.617660554
SBRG_LBv2_TfoXOver_Mid_2,-0.834753101
SBRG_LBv2_TfoXOver_Stat_1,-0.7582704499999999
SBRG_LBv2_TfoXOver_Stat_2,-0.530551617
SRX12193062,0.2619091934999997
SRX12193071,0.5766163495000001
SRX12193063,-0.2619091935000002
SRX12193072,0.0143046454999997
SBRG_LBv2_LowpH_Mid_1,0.0838968549999998
SBRG_LBv2_LowpH_Mid_2,-0.0590316839999998
SBRG_LBv2_highSalt_Mid_1,-2.303323025
SBRG_LBv2_highSalt_Mid_2,-2.028520864
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2786006859999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.155540931
SRX8117098,-0.0062001800000004
SRX8117099,0.0062001799999995
SRX8117100,-0.4303333270000005
SRX8117101,-0.4584101450000011
SBRG_OSS_TfoXOver_Stat_1,0.1466794865000005
SBRG_OSS_TfoXOver_Stat_2,1.3214288485
SBRG_OSS_VectorOnly_Stat_1,0.0374832765000001
SBRG_OSS_VectorOnly_Stat_2,-0.0374832764999997
SBRG_LBv2_TfoXOver_Recov_1,-0.3844650115000001
SBRG_LBv2_TfoXOver_Recov_2,-0.2303498475000003
SBRG_LBv2_VectorOnly_Recov_1,0.3321957744999997
SBRG_LBv2_VectorOnly_Recov_2,-0.3321957745000001
