,PP_2982
SRX8894563,-0.1015073175000003
SRX8894564,0.0113298254999998
SRX8894565,-0.4437501875
SRX8894566,-0.1046045805000002
SRX8894567,-0.2244996994999999
SRX8894568,-0.2820858235000001
SRX8245718,0.0210213294999999
SRX8245719,0.0821067055000002
SRX8245720,-0.0587089614999998
SRX8245721,-0.0444190735000002
SRX8245722,0.1106910885000003
SRX8245723,0.0930626935000002
SRX8245724,0.1223957714999999
SRX8245725,0.1758915664999998
SBRG_IL__IL3__1,0.5865609694999998
SBRG_IL__IL3__2,0.2780118165000003
SRX8245728,-0.6358610645000002
SRX8245729,-0.8120700154999998
SRX8245730,-0.4171539424999997
SRX8245731,-0.5133355025000004
SRX8245732,-0.2174481364999998
SRX8245733,-0.3515240165
SBRG_IL__wt__1,0.2046913974999995
SBRG_IL__wt__2,0.3023854305000002
SRX8245726,-0.2949769604999996
SRX8245727,0.0029342215000003
SRX8894553,0.5620662484999999
SRX8894554,0.3389360804999999
SRX8894555,0.6911415605000002
SRX8894556,0.6012937095000002
SRX8894557,0.6965479495000002
SRX8894558,0.7476708915000003
SRX8894559,0.7268322295000003
SRX8894560,0.4709754085000002
SBRG_UNeb__coum__1,0.5099918116666666
SBRG_UNeb__coum__2,0.6735665056666669
SBRG_UNeb__coum__3,0.646794144666667
SBRG_UNeb__coumferul__1,2.464581088666667
SBRG_UNeb__coumferul__2,2.145535414666667
SBRG_UNeb__coumferul__3,1.839964109666667
SBRG_UNeb__ferulate__1,1.3758447166666663
SBRG_UNeb__ferulate__2,1.328971894666667
SBRG_UNeb__ferulate__3,1.1036198266666668
SBRG_UNeb__glc__1,-0.100915645333333
SBRG_UNeb__glc__2,0.0231949926666663
SBRG_UNeb__glc__3,0.0777206526666667
SRX5659920,0.1123383575000005
SRX5659925,-0.1123383574999996
SRX5704140,0.0268562436666668
SRX5704141,0.0091660736666669
SRX5704142,-0.0508431883333333
SRX5704143,0.134968501666667
SRX5704144,0.3538464656666669
SRX5704145,0.0074165066666669
SRX5704146,0.0213831596666667
SRX5704147,-0.0593014613333329
SRX5704148,0.1011193806666668
SRX5704149,-0.4106134473333331
SRX5704150,0.3788316236666667
SRX5704151,0.3597748256666664
SRX5704152,0.386398833666667
SRX5704153,-0.6651800233333334
SRX5704154,-0.6988826883333332
SRX5704155,-0.1613556543333336
SRX5704156,0.0422941236666662
SRX5704157,-0.2431307963333333
SRX5704158,-0.1450480523333333
SRX5704159,-0.1969088963333334
SRX5704160,-0.3681955473333334
SRX5704161,-0.3743086243333331
SRX5704162,0.063701025666667
SRX5704163,0.3230149726666669
SRX5704164,-0.4132550773333334
SRX5704165,-0.0597115883333332
SRX5704166,-0.6736947993333335
SRX5704167,-0.1609013853333332
SRX5704168,0.5178536126666664
SRX5704169,0.1809628936666669
SRX5704170,0.0739549886666663
SRX5704171,-0.1227645883333332
SRX5704172,-0.4288618873333334
SRX5704173,-0.0210285773333334
SRX5704174,-0.0391076493333333
SRX5704175,0.0603982376666669
SRX4552613,0.4679312034999991
SRX4552614,0.5513116564999994
SRX4552615,0.4639682014999993
SRX4552616,0.3610224334999996
SRX4552617,0.3962698224999998
SRX4552618,0.5144923724999995
SRX4552619,-0.2937452885000002
SRX4552621,0.2937452884999993
SRX4552622,1.0288222394999993
SRX4552623,0.4647330494999995
SRX4552624,0.8042160294999992
SRX7195897,0.0020883200000003
SRX7195898,-0.1019585549999995
SRX7195899,0.099870235
SRX7195900,-0.1003417630000003
SRX7195901,-0.2876504639999995
SRX7195902,-0.2592103259999998
SRX801088,0.1694260414999995
SRX801089,-0.1694260415000004
SRX801090,0.1004273714999994
SRX801091,-0.6678332675000007
SRX801092,-0.370538658500001
SRX801093,0.4326793474999997
SRX3921725,0.1025611786666669
SRX3921834,0.0642191466666668
SRX3921973,-0.1667803253333333
SRX3922005,-0.8825398353333331
SRX3922933,-0.3410766913333334
SRX3923031,-0.2998485633333332
SRX5739419,0.1880860046666668
SRX5739420,0.0810117506666667
SRX5739421,0.3544665086666669
SRX5739422,-0.6591303163333335
SRX5739423,-0.8189476433333334
SRX5739424,-0.1667792893333333
SRX5739425,-0.7381492953333333
SRX5739426,0.1025608026666664
SRX5739427,0.0642184866666664
SBRG_Stress3__butanol__1,0.0865764259999997
SBRG_Stress3__butanol__2,-0.0621248800000007
SBRG_Stress3__glc__1,-0.0298060730000004
SBRG_Stress3__glc__2,0.0298060729999996
SBRG_Stress3__isopentanol__1,0.3378717499999997
SBRG_Stress3__isopentanol__2,0.21521086
SRX3141766,-0.4874042455000005
SRX3141767,0.1580452514999999
SRX3141769,-0.4413321395
SRX3141770,-0.1580452514999999
SRX7584765,0.0721934385000002
SRX7584767,0.749253930500001
SRX7584769,0.0553599295000006
SRX7584771,0.6397972365000006
SRX7584773,1.9428016075000007
SRX7584774,2.218923309500001
SRX7584775,2.0510940385000005
SRX7584776,2.4418817335000007
SRX7584777,0.3329735655000005
SRX7584778,0.9286759355000004
SRX7584779,2.3155109945000003
SRX7584780,1.3160742235000011
SRX7584781,1.477035057500001
SRX7584783,1.651941228500001
SRX7584785,2.7314052585000006
SRX7584787,-0.0721934384999993
SRX7584789,0.3447246575000005
SRX7584791,0.5851179185000008
DRX086758,0.158663808
DRX086759,0.0149855830000005
DRX086760,-0.1597534249999999
DRX086761,-0.0138959659999997
DRX086762,-0.5197452449999993
DRX086763,-0.3758625779999995
DRX086764,-0.7118979789999997
DRX086765,-0.579930483
DRX086766,-0.6063985189999999
DRX086767,-0.4626990599999994
DRX086768,-0.4892308769999998
DRX086769,-0.1883012759999998
DRX086770,-0.8164220419999992
DRX086771,-0.9727021979999996
DRX086772,-0.7549919959999993
DRX086773,-0.867717582
DRX086775,-0.5683931279999994
DRX086776,-1.642300616
DRX086742,0.1864438552500003
DRX086745,1.0620210852500005
DRX086746,-0.5204092437499996
DRX086747,0.5907025992500001
DRX086748,-0.2649922487499996
DRX086749,0.19469889325
CJ522_f_1,-0.4555428839999997
CJ522_f_2,-0.1379034569999992
