,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.04508874600000025,0.07978790898501624,2.0,0.0,-0.1015073175000003,1.0,0.0113298254999998,,,,
1,ALE__GalactoseA6,-0.2741773840000001,0.23981215851932772,2.0,2.0,-0.4437501875,3.0,-0.1046045805000002,,,,
2,ALE__GalactoseA8,-0.2532927615,0.04071953878264954,2.0,4.0,-0.2244996994999999,5.0,-0.2820858235000001,,,,
3,ALE__IL_Control,2.2551405187698492e-17,0.06481564531556201,4.0,6.0,0.0210213294999999,7.0,0.0821067055000002,8.0,-0.0587089614999998,9.0,-0.0444190735000002
4,ALE__IL_TEOH_OAc,0.10187689100000025,0.0124651576459351,2.0,10.0,0.1106910885000003,11.0,0.0930626935000002,,,,
5,ALE__IL_TEA_HS,0.14914366899999984,0.03782723940946532,2.0,12.0,0.1223957714999999,13.0,0.1758915664999998,,,,
6,ALE__IL_Mixed,0.43228639300000005,0.21817719841566524,2.0,14.0,0.5865609694999998,15.0,0.2780118165000003,,,,
7,ALE__IL_PP5350,-0.72396554,0.12459854415786777,2.0,16.0,-0.6358610645000002,17.0,-0.8120700154999998,,,,
8,ALE__IL_T8,-0.46524472250000004,0.06801063330110127,2.0,18.0,-0.4171539424999997,19.0,-0.5133355025000004,,,,
9,ALE__IL_T9,-0.2844860764999999,0.09480596394155393,2.0,20.0,-0.2174481364999998,21.0,-0.3515240165,,,,
10,ALE__IL_Control2,0.2535384139999999,0.06908011321576285,2.0,22.0,0.2046913974999995,23.0,0.3023854305000002,,,,
11,ALE__IL_Glc+Ace,-0.14602136949999966,0.21065501698349967,2.0,24.0,-0.2949769604999996,25.0,0.0029342215000003,,,,
12,ALE__XyloseA1,0.4505011644999999,0.15777685488009358,2.0,26.0,0.5620662484999999,27.0,0.3389360804999999,,,,
13,ALE__XyloseA2,0.6462176350000002,0.06353202471713855,2.0,28.0,0.6911415605000002,29.0,0.6012937095000002,,,,
14,ALE__XyloseA3,0.7221094205000003,0.03614937896240664,2.0,30.0,0.6965479495000002,31.0,0.7476708915000003,,,,
15,ALE__XyloseA4,0.5989038190000002,0.1809180931419327,2.0,32.0,0.7268322295000003,33.0,0.4709754085000002,,,,
16,Aromatic__Coumarate,0.6101174873333335,0.08773854924808423,3.0,34.0,0.5099918116666666,35.0,0.6735665056666669,36.0,0.646794144666667,,
17,Aromatic__Coumarate+ferulate,2.150026871,0.31233271122117073,3.0,37.0,2.464581088666667,38.0,2.145535414666667,39.0,1.839964109666667,,
18,Aromatic__Ferulate,1.2694788126666667,0.14553751333684395,3.0,40.0,1.3758447166666663,41.0,1.328971894666667,42.0,1.1036198266666668,,
19,Aromatic__Glucose,0.0,0.09154909887263338,3.0,43.0,-0.100915645333333,44.0,0.0231949926666663,45.0,0.0777206526666667,,
20,Bioreactor1__24h,4.510281037539698e-16,0.15887042875121735,2.0,46.0,0.1123383575000005,47.0,-0.1123383574999996,,,,
21,Bioreactor2__S_0min,1.295260195396016e-16,0.4005028560601181,3.0,48.0,0.0268562436666668,60.0,0.386398833666667,72.0,-0.4132550773333334,,
22,Bioreactor2__S_15min,-0.23857517933333325,0.3710522911583284,3.0,49.0,0.0091660736666669,61.0,-0.6651800233333334,73.0,-0.0597115883333332,,
23,Bioreactor2__P1_15min,-0.4744735586666667,0.3670907591313584,3.0,50.0,-0.0508431883333333,62.0,-0.6988826883333332,74.0,-0.6736947993333335,,
24,Bioreactor2__P3_15min,-0.0624295126666666,0.17095184596001975,3.0,51.0,0.134968501666667,63.0,-0.1613556543333336,75.0,-0.1609013853333332,,
25,Bioreactor2__P5_15min,0.3046647339999998,0.24156435776369073,3.0,52.0,0.3538464656666669,64.0,0.0422941236666662,76.0,0.5178536126666664,,
26,Bioreactor2__S_1h,-0.01825046533333316,0.21320872299976532,3.0,53.0,0.0074165066666669,65.0,-0.2431307963333333,77.0,0.1809628936666669,,
27,Bioreactor2__S_3h,-0.01656996800000009,0.11432809329545213,3.0,54.0,0.0213831596666667,66.0,-0.1450480523333333,78.0,0.0739549886666663,,
28,Bioreactor2__S_9h,-0.12632498199999984,0.06887277287953542,3.0,55.0,-0.0593014613333329,67.0,-0.1969088963333334,79.0,-0.1227645883333332,,
29,Bioreactor2__S_25h,-0.23197935133333333,0.2900623642378563,3.0,56.0,0.1011193806666668,68.0,-0.3681955473333334,80.0,-0.4288618873333334,,
30,Bioreactor2__P1_25h,-0.26865021633333325,0.2152135384195195,3.0,57.0,-0.4106134473333331,69.0,-0.3743086243333331,81.0,-0.0210285773333334,,
31,Bioreactor2__P3_25h,0.13447500000000012,0.2177728760914536,3.0,58.0,0.3788316236666667,70.0,0.063701025666667,82.0,-0.0391076493333333,,
32,Bioreactor2__P5_25h,0.24772934533333338,0.1632713374198317,3.0,59.0,0.3597748256666664,71.0,0.3230149726666669,83.0,0.0603982376666669,,
33,Carbon__Citrate,0.49440368716666594,0.04932356512302932,3.0,84.0,0.4679312034999991,85.0,0.5513116564999994,86.0,0.4639682014999993,,
34,Carbon__Ferulate,0.42392820949999965,0.08038653694958653,3.0,87.0,0.3610224334999996,88.0,0.3962698224999998,89.0,0.5144923724999995,,
35,Carbon__Glucose,-4.440892098500626e-16,0.4154185708798972,2.0,90.0,-0.2937452885000002,91.0,0.2937452884999993,,,,
36,Carbon__Serine,0.7659237728333327,0.2839874579258446,3.0,92.0,1.0288222394999993,93.0,0.4647330494999995,94.0,0.8042160294999992,,
37,Carbon2__Glucose,2.636779683484747e-16,0.10093059956491279,3.0,95.0,0.0020883200000003,96.0,-0.1019585549999995,97.0,0.099870235,,
38,Carbon2__Coumarate,-0.21573418433333322,0.10093943004714176,3.0,98.0,-0.1003417630000003,99.0,-0.2876504639999995,100.0,-0.2592103259999998,,
39,Crc__Control,-4.440892098500626e-16,0.23960460570848677,2.0,101.0,0.1694260414999995,102.0,-0.1694260415000004,,,,
40,Crc__Del_crc,-0.2837029480000007,0.5432423075556103,2.0,103.0,0.1004273714999994,104.0,-0.6678332675000007,,,,
41,Crc__Del_crcZ_crcY,0.031070344499999347,0.5679608988137376,2.0,105.0,-0.370538658500001,106.0,0.4326793474999997,,,,
42,FinR__Control,1.295260195396016e-16,0.14570273004714657,3.0,107.0,0.1025611786666669,108.0,0.0642191466666668,109.0,-0.1667803253333333,,
43,FinR__Del_finR,-0.5078216966666665,0.3251694976761419,3.0,110.0,-0.8825398353333331,111.0,-0.3410766913333334,112.0,-0.2998485633333332,,
44,FleQ__Del_fleQ,0.2078547546666668,0.13779506078097117,3.0,113.0,0.1880860046666668,114.0,0.0810117506666667,115.0,0.3544665086666669,,
45,FleQ__OE_wspR,-0.7387424183333334,0.07991031440637726,3.0,116.0,-0.6591303163333335,117.0,-0.8189476433333334,119.0,-0.7381492953333333,,
46,FleQ__Control,-1.7115938296304497e-16,0.14570185932910978,3.0,118.0,-0.1667792893333333,120.0,0.1025608026666664,121.0,0.0642184866666664,,
47,Fuel__Butanol,0.012225772999999503,0.10514770184389614,2.0,122.0,0.0865764259999997,123.0,-0.0621248800000007,,,,
48,Fuel__Control,-4.0072112295064244e-16,0.042152152677682526,2.0,124.0,-0.0298060730000004,125.0,0.0298060729999996,,,,
49,Fuel__Isopentanol,0.27654130499999985,0.08673434710537696,2.0,126.0,0.3378717499999997,127.0,0.21521086,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.4643681925000003,0.03257789857614578,2.0,128.0,-0.4874042455000005,130.0,-0.4413321395,,,,
51,Glycolaldehyde__Control,0.0,0.2235097381399666,2.0,129.0,0.1580452514999999,131.0,-0.1580452514999999,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.10209693984104762,2.0,132.0,0.0721934385000002,147.0,-0.0721934384999993,,,,
