,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8142595900000003,0.14349451978064318,2.0,0.0,0.9157255380000002,1.0,0.7127936420000003,,,,
1,ALE__GalactoseA6,0.5739943610000005,0.043265356540158444,2.0,2.0,0.6045875880000002,3.0,0.5434011340000007,,,,
2,ALE__GalactoseA8,0.44677105249999993,0.1788054702117815,2.0,4.0,0.320336492,5.0,0.5732056129999998,,,,
3,ALE__IL_Control,3.3306690738754696e-16,0.46458101492532755,4.0,6.0,-0.5151917869999996,7.0,0.5993297800000006,8.0,0.0562879930000002,9.0,-0.1404259859999999
4,ALE__IL_TEOH_OAc,0.38186729450000056,0.016592388606869537,2.0,10.0,0.3935998850000004,11.0,0.3701347040000007,,,,
5,ALE__IL_TEA_HS,0.1706796170000002,0.10745031870929775,2.0,12.0,0.094700768,13.0,0.2466584660000004,,,,
6,ALE__IL_Mixed,0.5727362660000002,0.08307868282838882,2.0,14.0,0.6314817660000003,15.0,0.513990766,,,,
7,ALE__IL_PP5350,-1.2267038945,0.1525280853890532,2.0,16.0,-1.1188502509999996,17.0,-1.334557538,,,,
8,ALE__IL_T8,-0.5639176649999997,0.26628880815431555,2.0,18.0,-0.7522122869999999,19.0,-0.3756230429999996,,,,
9,ALE__IL_T9,0.4249833595000003,1.28381684301866,2.0,20.0,-0.4828122359999995,21.0,1.3327789550000002,,,,
10,ALE__IL_Control2,0.4955658350000003,0.17290503818226696,2.0,22.0,0.6178281600000002,23.0,0.3733035100000004,,,,
11,ALE__IL_Glc+Ace,0.11008028400000029,0.07820937441329703,2.0,24.0,0.1653826630000003,25.0,0.0547779050000003,,,,
12,ALE__XyloseA1,0.636621549,0.2604767665937694,2.0,26.0,0.4524366610000001,27.0,0.8208064369999999,,,,
13,ALE__XyloseA2,1.0442329055000004,0.3242468458798624,2.0,28.0,0.8149557620000003,29.0,1.2735100490000004,,,,
14,ALE__XyloseA3,1.0978241805000004,0.03744215612749906,2.0,30.0,1.0713485780000005,31.0,1.1242997830000006,,,,
15,ALE__XyloseA4,0.6338859470000004,0.04573266847439372,2.0,32.0,0.6662238270000005,33.0,0.6015480670000004,,,,
16,Aromatic__Coumarate,1.088626535666667,0.26711730035149267,3.0,34.0,1.3424764060000005,35.0,0.8099721220000005,36.0,1.1134310789999995,,
17,Aromatic__Coumarate+ferulate,1.3291634883333332,0.19183589155470593,3.0,37.0,1.4939764379999998,38.0,1.1185831940000002,39.0,1.3749308329999996,,
18,Aromatic__Ferulate,0.004759650000000161,0.18875389255385824,3.0,40.0,-0.1304796779999999,41.0,0.2204022010000002,42.0,-0.0756435729999998,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.052249264878961095,3.0,43.0,0.0439282599999999,44.0,0.0138509039999998,45.0,-0.0577791639999998,,
20,Bioreactor1__24h,0.0,0.16936801935209403,2.0,46.0,0.1197612750000001,47.0,-0.1197612750000001,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.37491709355033825,3.0,48.0,-0.1617843679999999,60.0,0.4286452440000001,72.0,-0.2668608759999997,,
22,Bioreactor2__S_15min,0.8609878666666669,0.2259509641502237,3.0,49.0,0.8876204100000002,61.0,1.0724422980000003,73.0,0.6229008920000001,,
23,Bioreactor2__P1_15min,0.5905641363333335,0.25405412294500485,3.0,50.0,0.6309028470000002,62.0,0.822035574,74.0,0.3187539880000001,,
24,Bioreactor2__P3_15min,1.0577081790000002,0.3188905686859544,3.0,51.0,0.6998220380000002,63.0,1.311680093,75.0,1.1616224060000002,,
25,Bioreactor2__P5_15min,0.845022582,0.18443712270399637,3.0,52.0,0.7024877690000002,64.0,0.779250131,76.0,1.053329846,,
26,Bioreactor2__S_1h,0.7187674786666669,0.1376235852839759,3.0,53.0,0.8737958320000003,65.0,0.611005848,77.0,0.6715007560000004,,
27,Bioreactor2__S_3h,0.6370752056666668,0.2377905533925963,3.0,54.0,0.7640389750000001,66.0,0.3627509670000002,78.0,0.7844356750000001,,
28,Bioreactor2__S_9h,0.6044816566666668,0.15399292394594208,3.0,55.0,0.4428229470000002,67.0,0.6211731380000001,79.0,0.7494488850000001,,
29,Bioreactor2__S_25h,0.44240121500000007,0.40834234783979007,3.0,56.0,0.4910401989999999,68.0,0.8242456800000002,80.0,0.011917766,,
30,Bioreactor2__P1_25h,0.5876229210000002,0.10799530297973305,3.0,57.0,0.5665410420000003,69.0,0.4917230260000003,81.0,0.704604695,,
31,Bioreactor2__P3_25h,0.5902720843333334,0.14285598231120317,3.0,58.0,0.730285142,70.0,0.5957975980000003,82.0,0.4447335130000001,,
32,Bioreactor2__P5_25h,0.8574442733333335,0.32991774422248815,3.0,59.0,1.0505010390000002,71.0,1.045332015,83.0,0.4764997660000003,,
33,Carbon__Citrate,-0.12882013533333356,0.16071886830205867,3.0,84.0,-0.3123819520000004,85.0,-0.0133886620000001,86.0,-0.0606897920000002,,
34,Carbon__Ferulate,0.08160059799999979,0.20473446701485926,3.0,87.0,0.2806292639999999,88.0,0.0925710809999995,89.0,-0.128398551,,
35,Carbon__Glucose,-2.220446049250313e-16,0.732247609238245,2.0,90.0,-0.5177772500000004,91.0,0.51777725,,,,
36,Carbon__Serine,-0.6979723386666669,0.8786362350821739,3.0,92.0,-0.0968345270000003,93.0,-0.2907442170000003,94.0,-1.7063382720000002,,
37,Carbon2__Glucose,3.23815048849004e-17,0.17314512879941582,3.0,95.0,-0.1169732153333331,96.0,0.1989045046666664,97.0,-0.0819312893333332,,
38,Carbon2__Coumarate,0.1946380190000001,0.2704552803502528,3.0,98.0,0.167345078666667,99.0,-0.0611359633333332,100.0,0.4777049416666665,,
39,Crc__Control,-2.0122792321330962e-16,0.16017939795449215,2.0,101.0,-0.1132639385000002,102.0,0.1132639384999998,,,,
40,Crc__Del_crc,0.7272117779999996,0.04230510199577372,2.0,103.0,0.7571260024999997,104.0,0.6972975534999994,,,,
41,Crc__Del_crcZ_crcY,1.1565890119999995,0.364979575032408,2.0,105.0,0.8985094794999995,106.0,1.4146685444999996,,,,
42,FinR__Control,3.700743415417188e-17,0.11071247892840586,3.0,107.0,0.1132258813333333,108.0,-0.0052108216666666,109.0,-0.1080150596666666,,
43,FinR__Del_finR,1.7609084626666665,0.07502494442058266,3.0,110.0,1.7446127163333331,111.0,1.8427420113333328,112.0,1.6953706603333334,,
44,FleQ__Del_fleQ,-0.10606792533333342,0.1183365387374167,3.0,113.0,-0.2401737286666667,114.0,-0.0617143966666668,115.0,-0.0163156506666668,,
45,FleQ__OE_wspR,-0.04772278366666666,0.19392071294157487,3.0,116.0,0.1091395113333333,117.0,0.0122328753333333,119.0,-0.2645407376666666,,
46,FleQ__Control,-5.782411586589357e-19,0.11071189498754032,3.0,118.0,-0.1080141786666666,120.0,0.1132255543333333,121.0,-0.0052113756666667,,
47,Fuel__Butanol,-2.662094043999999,0.04416255200890456,2.0,122.0,-2.693321683999999,123.0,-2.630866403999999,,,,
48,Fuel__Control,4.510281037539698e-16,0.023998939695534908,2.0,124.0,0.0169698130000002,125.0,-0.0169698129999993,,,,
49,Fuel__Isopentanol,-2.737973013,0.010996870920898088,2.0,126.0,-2.7301970509999998,127.0,-2.745748975,,,,
50,Glycolaldehyde__Glycolaldehyde,0.8877050660000001,0.12951177026803282,2.0,128.0,0.7961264149999998,130.0,0.9792837170000004,,,,
51,Glycolaldehyde__Control,0.0,0.20600498803810804,2.0,129.0,0.1456675239999998,131.0,-0.1456675239999998,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.09068029002975092,2.0,132.0,-0.0641206480000002,147.0,0.0641206479999993,,,,
53,HNS_protein__Del_turB_ex,-0.5512484580000006,0.4129457512909439,2.0,133.0,-0.2592517170000006,134.0,-0.8432451990000005,,,,
54,HNS_protein__WT_pCAR1_ex,-0.21424547100000074,0.1905899852549227,2.0,135.0,-0.0794780000000008,140.0,-0.3490129420000007,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9215511024999992,0.09036606803964833,2.0,136.0,0.9854495619999994,138.0,0.8576526429999989,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8084105304999993,0.024903539279386523,2.0,137.0,0.7908010689999996,139.0,0.8260199919999991,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.0421514514999992,0.0011502145385098902,2.0,141.0,0.0413381269999995,143.0,0.0429647759999989,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0969145684999995,0.12119136851749707,2.0,142.0,1.0112193299999994,146.0,1.1826098069999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.45764577649999927,0.09111092442345448,2.0,144.0,0.522070928999999,145.0,0.3932206239999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.30834338050000043,0.465422061075068,2.0,148.0,0.0207597149999996,149.0,-0.6374464760000005,,,,
61,Mobile_gene__2737_exp,2.42861286636753e-17,0.11639928090657227,4.0,150.0,-0.0394752422499999,151.0,-0.0575059742499997,152.0,0.1731470717499998,153.0,-0.0761658552500001
62,Mobile_gene__2737_reg,-0.00663090875000003,0.16211411372655524,4.0,154.0,0.2113506377499998,155.0,-0.1747695682500003,156.0,-0.0616707642499996,157.0,-0.00143394025
63,Mobile_gene__3227_exp,0.002413607499999859,0.21164097497334655,4.0,158.0,0.2892021837499996,159.0,0.0253891717499996,160.0,-0.1950315422499997,161.0,-0.1099053832500001
64,Mobile_gene__3227_reg,0.060399864000000046,0.20970346686133864,4.0,162.0,-0.2344950252500002,163.0,0.2496309617500003,164.0,0.1554976417500002,165.0,0.0709658777499999
65,Mobile_gene__mfsR_exp,-3.34667910425,1.309026792879539,2.0,166.0,-2.42105738225,167.0,-4.27230082625,,,,
66,Mobile_gene2__Condition1,0.36457223675000083,0.293620093207996,2.0,168.0,0.1569514777500007,169.0,0.5721929957500009,,,,
67,Mobile_gene2__Condition2,4.475586568020162e-16,0.1695864569999991,4.0,170.0,-0.2025175062499995,171.0,0.1755607027500003,172.0,0.0973844917500006,173.0,-0.0704276882499996
68,Muconate__CJ522_fructose,-0.2870326269999988,0.3560667105568843,3.0,174.0,-0.6629555956666655,175.0,0.0451333773333342,176.0,-0.2432756626666652,,
69,Muconate__CJ522_fructose_glucose,-0.6645234869999989,0.11782050409283118,3.0,177.0,-0.5286825506666659,178.0,-0.7259554116666651,179.0,-0.7389324986666654,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.1590311549999989,0.3117606273624228,3.0,180.0,-0.5001558156666652,181.0,-0.0880688406666658,182.0,0.1111311913333343,,
71,Muconate__CJ522_glucose_gluconate,-0.5403517023333322,0.19942141072557312,3.0,183.0,-0.7705557066666655,184.0,-0.4204034286666651,185.0,-0.4300959716666659,,
72,Muconate__CJ522_gluconate,-0.558616448333332,0.15493397290961372,3.0,186.0,-0.3826890126666651,187.0,-0.6184431976666653,188.0,-0.6747171346666656,,
73,Muconate__CJ522_glucose,-0.09796405099999876,0.3067564399450948,3.0,189.0,-0.1937932796666652,190.0,0.2452674823333342,191.0,-0.3453663556666653,,
74,Muconate__GB032_fructose,-0.5495482083333322,0.13344382352122613,3.0,192.0,-0.3954845396666657,193.0,-0.6289345136666658,194.0,-0.6242255716666651,,
75,Muconate__GB032_fructose_glucose,0.003972659333334645,0.2393153978997457,3.0,195.0,0.1229665243333348,196.0,0.1604669413333344,197.0,-0.2715154876666652,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.5335170393333323,0.08559934982134898,3.0,198.0,-0.5437824226666654,199.0,-0.4432478976666658,200.0,-0.6135207976666655,,
77,Muconate__GB032_glucose_gluconate,0.08574839100000126,0.2509597610210981,3.0,201.0,-0.0085420316666651,202.0,0.370196760333334,203.0,-0.1044095556666651,,
78,Muconate__GB032_gluconate,-0.3764681473333325,0.3321406395818235,3.0,204.0,-0.0406636956666659,205.0,-0.3839212156666658,206.0,-0.7048195306666658,,
79,Muconate__GB032_glucose,-0.28008164266666563,0.13300529083302395,3.0,207.0,-0.4322864696666659,208.0,-0.1862119736666656,209.0,-0.2217464846666654,,
80,Muconate__GB045_fructose,0.24522666000000096,0.17389603301586837,3.0,210.0,0.3084958083333342,211.0,0.0485539343333343,212.0,0.3786302373333345,,
81,Muconate__GB045_fructose_glucose,0.7814942998333344,0.3844190392911634,2.0,213.0,0.5096689903333349,214.0,1.053319609333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.16008298433333457,0.08464911667667653,3.0,215.0,0.0668682703333347,216.0,0.1812200493333344,217.0,0.2321606333333346,,
83,Muconate__GB045_glucose_gluconate,0.600770294000001,0.08230133317495131,3.0,218.0,0.6940245513333343,219.0,0.5382925483333345,220.0,0.5699937823333343,,
84,Muconate__GB045_gluconate,0.2914730703333343,0.1935098660654701,3.0,221.0,0.116749615333334,222.0,0.2582120223333346,223.0,0.4994575733333342,,
85,Muconate__GB045_glucose,-0.09912835199999892,0.016871718717023792,3.0,224.0,-0.0803585826666655,225.0,-0.1039936446666658,226.0,-0.1130328286666655,,
