k,name,in_iM,gene_weight,regulator,function,category
26,Mga,True,0.2375756892,Mga,Carbon use,Metabolic
33,Galactose,False,0.052465688,,Carbon use,Metabolic
41,SLO,False,-0.029140952600000002,,Toxin production,Virulence
4,GlnR,False,-0.0259191162,GlnR,Amino acid use,Metabolic
32,Unc_11,False,-0.0256795276,,Translation,Uncharacterized
36,HrcA,False,0.024194060200000003,HrcA,Translation,Functional
15,NanR,False,0.0239629667,NanR,Carbon use,Metabolic
12,VicR,False,0.0212315241,VicR,Carbon use,Metabolic
25,Unc_9,False,0.019437110900000002,,Noisy group of genes,Uncharacterized
34,Transport-1,False,-0.0193984431,,Multi-purpose metabolism,Functional
38,SpeB,False,-0.0190899548,,Toxin production,Virulence
30,Phage_3-1,False,-0.0190352902,Phage_3,Prophages,Uncharacterized
0,FabT,False,-0.0179224002,FabT,Lipid use,Metabolic
3,Unc_1,False,-0.0170183114,,Carbon use,Uncharacterized
11,Unc_3,False,-0.0165386771,,Translation,Uncharacterized
27,Unc_10,False,0.0162748959,,Noisy group of genes,Uncharacterized
16,NrdR,False,-0.0159347197,NrdR,Nucleotides,Metabolic
18,PurR,False,0.015571022,PurR,Nucleotides,Metabolic
37,Phage_3-2,False,-0.0154363846,Phage_3,Prophages,Uncharacterized
19,Unc_6,False,-0.0150370419,,General stress,Uncharacterized
5,CcpA-1,False,-0.013680287800000001,CcpA,Amino acid use,Metabolic
17,Unc_5,False,-0.012512553800000001,,Noisy genes,Uncharacterized
39,Transport-2,False,-0.0119544794,,Multi-purpose metabolism,Functional
21,CcpA-2,False,-0.0114924847,CcpA,Multi-purpose metabolism,Metabolic
10,Unc_2,False,0.0106079837,,Noisy genes,Uncharacterized
14,Unc_4,False,-0.0088905584,,Multi-purpose metabolism,Metabolic
24,Unc_8,False,0.008582157600000001,,Translation,Functional
35,YwzG,False,0.0081148042,YwzG,Noisy genes,Functional
29,MalR2,False,0.0055459687,MalR2,Carbon use,Metabolic
40,Unc_12,False,0.005370397000000001,,General stress,Uncharacterized
7,Phage_2-1,False,-0.0051723705000000005,Phage_2,Prophages,Uncharacterized
9,MalR,False,0.004686624,MalR,Carbon use,Metabolic
1,CovR-1,False,0.004265147,CovR,Noisy group of genes,Virulence
8,PyrR,False,0.0040826273,PyrR,Nucleotides,Metabolic
28,CovR-2,False,0.0028613997,CovR,Replication,Virulence
20,Unc_7,False,-0.0027549013000000002,,Translation,Uncharacterized
13,Phage_1-2,False,0.0022261845,Phage_1,Prophages,Uncharacterized
2,Phage_1-1,False,0.0016828944,Phage_1,Prophages,Uncharacterized
23,SLS,False,0.0016344817000000002,,Toxin production,Virulence
31,Phage_2-3,False,0.0014687508,Phage_2,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0005221147,Phage_2,Prophages,Uncharacterized
6,Rgg,False,0.0002931012,Rgg,Multi-purpose metabolism,Metabolic
