,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.5156,0.0311337437517557,3.0,0.0,7.5117,1.0,7.4866,2.0,7.5485,,,,,,,,,,
1,LB__LBtran,7.7237,0.17320603338221227,3.0,3.0,7.8413,4.0,7.5248,5.0,7.805,,,,,,,,,,
2,LB__LBstat,8.328366666666668,0.1376311132460003,3.0,6.0,8.1812,7.0,8.4539,8.0,8.35,,,,,,,,,,
3,LB__LBGexp,7.512833333333333,0.09532226042920565,3.0,9.0,7.4035,10.0,7.5565,11.0,7.5785,,,,,,,,,,
4,LB__LBGtran,7.79465,0.021991020894901875,2.0,12.0,7.7791,13.0,7.8102,,,,,,,,,,,,
5,LB__LBGstat,7.589766666666666,0.15626856156416552,3.0,14.0,7.5012,15.0,7.4979,16.0,7.7702,,,,,,,,,,
6,Life Cycle__S0,7.816800000000001,0.1646146712781093,3.0,17.0,7.641,18.0,7.8421,19.0,7.9673,,,,,,,,,,
7,Life Cycle__S1,8.482333333333333,0.09920888737070525,3.0,20.0,8.4808,21.0,8.3839,22.0,8.5823,,,,,,,,,,
8,Life Cycle__S2,12.766733333333335,0.17680566544467266,3.0,23.0,12.7415,24.0,12.9548,25.0,12.6039,,,,,,,,,,
9,Life Cycle__S3,14.175550000000001,0.0584777308041281,2.0,26.0,14.1342,27.0,14.2169,,,,,,,,,,,,
10,Life Cycle__S4,14.078866666666668,0.3493376065260269,3.0,28.0,14.4041,29.0,14.1229,30.0,13.7096,,,,,,,,,,
11,Life Cycle__S5,14.085333333333333,0.1858659283820818,3.0,31.0,13.9441,32.0,14.016,33.0,14.2959,,,,,,,,,,
12,Life Cycle__S6,12.702575,1.1160873887315967,8.0,34.0,13.5174,35.0,11.3344,36.0,13.6607,37.0,13.4356,38.0,10.6606,39.0,12.5776,40.0,13.1349,41.0,13.2994
13,Life Cycle__S7,12.501600000000002,0.05661298437637775,3.0,42.0,12.529,43.0,12.4365,44.0,12.5393,,,,,,,,,,
14,Life Cycle__S8,11.5447,0.639083108836402,2.0,45.0,11.9966,46.0,11.0928,,,,,,,,,,,,
15,Life Cycle__G135,7.81195,0.27527666991592326,2.0,47.0,8.0066,48.0,7.6173,,,,,,,,,,,,
16,Life Cycle__G150,7.9181,0.14694941306449605,3.0,49.0,7.7734000000000005,50.0,8.0672,51.0,7.9137,,,,,,,,,,
17,Life Cycle__G180,7.667566666666667,0.21287428997728547,3.0,52.0,7.7685,53.0,7.8112,54.0,7.423,,,,,,,,,,
18,Stress Time Course__C30,8.18535,0.12579429637308756,2.0,55.0,8.0964,56.0,8.2743,,,,,,,,,,,,
19,Stress Time Course__C90,7.85755,0.16949349545041548,2.0,57.0,7.9774,58.0,7.7377,,,,,,,,,,,,
20,Biofilm__BI,8.18845,0.09185317087613198,2.0,59.0,8.1235,60.0,8.2534,,,,,,,,,,,,
21,Biofilm__BC,10.17425,0.3667504010449978,4.0,61.0,10.586500000000001,62.0,9.8079,63.0,10.373,64.0,9.9296,,,,,,,,
22,Biofilm__Sw,8.94805,0.3278854144362016,2.0,65.0,8.7162,66.0,9.1799,,,,,,,,,,,,
23,Life Cycle__BT,12.790199999999999,0.47574144238230953,2.0,67.0,13.1266,68.0,12.4538,,,,,,,,,,,,
24,Life Cycle__B36,13.662199999999999,0.046951890270786605,2.0,69.0,13.6954,70.0,13.629,,,,,,,,,,,,
25,Life Cycle__B60,12.10915,0.0366988419435817,2.0,71.0,12.1351,72.0,12.0832,,,,,,,,,,,,
26,M9__M9exp,7.8685333333333345,0.23963374831883186,3.0,73.0,8.0612,74.0,7.9442,75.0,7.6002,,,,,,,,,,
27,M9__M9tran,8.4403,0.34071166695609345,3.0,76.0,8.3081,77.0,8.1855,78.0,8.8273,,,,,,,,,,
28,M9__M9stat,9.779766666666667,0.942904418980701,3.0,79.0,10.8626,80.0,9.3367,81.0,9.14,,,,,,,,,,
29,Supplement__M+G,8.0068,0.21418704442612724,3.0,82.0,8.2541,83.0,7.8803,84.0,7.886,,,,,,,,,,
30,Supplement__Glu,8.175466666666667,0.1992903995011636,3.0,85.0,7.9739,86.0,8.1801,87.0,8.3724,,,,,,,,,,
31,Supplement__Fru,8.270366666666668,0.5547839789804075,3.0,88.0,7.7746,89.0,8.8696,90.0,8.1669,,,,,,,,,,
32,Supplement__Mal,7.8524,0.13218513532163917,3.0,91.0,7.7119,92.0,7.871,93.0,7.9743,,,,,,,,,,
33,Supplement__G+S,12.3651,0.34832080041249297,2.0,94.0,12.1188,95.0,12.6114,,,,,,,,,,,,
34,Supplement__Pyr,12.139433333333335,0.2209793052150661,3.0,96.0,12.0655,97.0,12.3879,98.0,11.9649,,,,,,,,,,
35,Supplement__Gly,8.199766666666667,0.2533086917840233,3.0,99.0,8.0381,100.0,8.4917,101.0,8.0695,,,,,,,,,,
36,Supplement__Glucon,9.2435,0.7404030996693627,3.0,102.0,9.833,103.0,9.485,104.0,8.4125,,,,,,,,,,
37,Stressors__aero,7.992233333333334,0.20804368131076062,3.0,105.0,8.1431,106.0,7.7549,107.0,8.0787,,,,,,,,,,
38,Stressors__nit,10.9309,0.6816358778702892,3.0,108.0,11.3971,109.0,10.1486,110.0,11.247,,,,,,,,,,
39,Stressors__ferm,10.390166666666667,1.0028964569352774,3.0,111.0,10.4928,112.0,9.3399,113.0,11.3378,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.6809,,1.0,114.0,10.6809,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.9271,,1.0,115.0,9.9271,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.2845,,1.0,116.0,9.2845,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.8333,,1.0,117.0,8.8333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.3132,,1.0,118.0,8.3132,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.2732,,1.0,119.0,8.2732,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.8672,,1.0,120.0,7.8672,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.8538,,1.0,121.0,7.8538,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9743,,1.0,122.0,7.9743,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7404,,1.0,123.0,7.7404,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3104,,1.0,124.0,8.3104,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9884,,1.0,125.0,8.9884,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.2356,,1.0,126.0,10.2356,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.5737,,1.0,127.0,10.5737,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.8162,,1.0,128.0,11.8162,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.4882,,1.0,129.0,12.4882,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.422,,1.0,130.0,12.422,,,,,,,,,,,,,,
57,Stressors__HPh,7.9130666666666665,0.24877259361379284,3.0,131.0,8.1211,132.0,7.6375,133.0,7.9806,,,,,,,,,,
58,Stressors__LPh,8.128466666666666,0.0987656991740215,3.0,134.0,8.0287,135.0,8.1305,136.0,8.2262,,,,,,,,,,
59,Stressors__LPhT,7.836333333333333,0.1701408338210827,3.0,137.0,7.9782,138.0,7.6477,139.0,7.8831,,,,,,,,,,
60,Stressors__SMMPr,9.929966666666667,0.2284266694878981,3.0,140.0,10.1402,141.0,9.9628,142.0,9.6869,,,,,,,,,,
61,Stressors__HiTm,8.2906,0.3064827564480585,3.0,143.0,8.567,144.0,7.961,145.0,8.3438,,,,,,,,,,
62,Stressors__LoTm,12.5907,0.4042233417307819,3.0,146.0,12.3272,147.0,12.3888,148.0,13.0561,,,,,,,,,,
