,BSU_30960
LBexp_1,-0.3568333333
LBexp_2,-0.3819333333
LBexp_3,-0.3200333333
LBtran_1,-0.027233333300000002
LBtran_2,-0.3437333333
LBtran_3,-0.06353333330000001
LBstat_1,0.3126666667
LBstat_2,0.5853666667
LBstat_3,0.4814666667
LBGexp_1,-0.4650333333
LBGexp_2,-0.3120333333
LBGexp_3,-0.29003333330000003
LBGtran_2,-0.0894333333
LBGtran_3,-0.058333333300000005
LBGstat_1,-0.3673333333
LBGstat_2,-0.37063333330000003
LBGstat_3,-0.0983333333
S0_1,-0.2275333333
S0_2,-0.0264333333
S0_3,0.0987666667
S1_1,0.6122666667000001
S1_2,0.5153666667
S1_3,0.7137666667
S2_1,4.8729666667
S2_2,5.0862666667
S2_3,4.7353666667
S3_1,6.2656666667
S3_2,6.3483666667
S4_1,6.5355666667
S4_2,6.2543666667
S4_3,5.8410666667
S5_1,6.0755666667
S5_2,6.1474666667
S5_3,6.4273666667
S6_1,5.6488666667
S6_2,3.4658666667
S6_3,5.7921666667
S6/t_1,5.5670666667
S6/t_2,2.7920666667000003
S6_4,4.7090666667
S6_5,5.2663666667
S6_6,5.4308666667
S7_4,4.6604666667
S7_5,4.5679666667
S7_6,4.6707666667000005
S8_4,4.1280666667
S8_5,3.2242666667
G135_1,0.1380666667
G135_3,-0.25123333330000003
G150_1,-0.0951333333
G150_2,0.1986666667
G150_3,0.045166666700000004
G180_1,-0.1000333333
G180_2,-0.057333333300000004
G180_3,-0.4455333333
C30_1,0.2278666667
C30_2,0.4057666667
C90_1,0.1088666667
C90_2,-0.1308333333
BI_1,0.2549666667
BI_2,0.3848666667
BC_2,2.7179666666999998
BC/t_1,1.9393666667
BC/t_2,2.5044666667
BC_1,2.0610666667
Sw_1,0.8476666667
Sw_2,1.3113666667000001
BT_1,5.2580666667
BT_2,4.5852666667
B36_1,5.8268666667
B36_2,5.7604666667
B60_1,4.2665666667
B60_2,4.2146666667
M9exp_1,0.19266666670000002
M9exp_2,0.0756666667
M9exp_3,-0.26833333330000003
M9tran_1,0.4395666667
M9tran_2,0.3169666667
M9tran_3,0.9587666667
M9stat_1,2.9940666667
M9stat_2,1.4681666667
M9stat_3,1.2714666667
M+G_1,0.3855666667
M+G_2,0.011766666700000001
M+G_3,0.0174666667
Glu_1,0.1053666667
Glu_2,0.3115666667
Glu_3,0.5038666667
Fru_1,-0.0939333333
Fru_2,1.0010666667
Fru_3,0.2983666667
Mal_1,-0.1566333333
Mal_2,0.0024666667
Mal_3,0.1057666667
G+S_2,4.2502666667
G+S_3,4.7428666667
Pyr_1,4.1969666667
Pyr_2,4.5193666667
Pyr_3,4.0963666667
Gly_1,0.1695666667
Gly_2,0.6231666667
Gly_3,0.20096666670000002
Glucon_1,1.9644666667
Glucon_2,1.6164666667
Glucon_3,0.5439666667
aero_1,0.2745666667
aero_2,-0.1136333333
aero_3,0.2101666667
nit_1,3.5285666666999997
nit_2,2.2800666667
nit_3,3.3784666667
ferm_1,2.6242666667
ferm_2,1.4713666667
ferm_3,3.4692666667
T-5.40H_1,2.8123666667
T-4.40H_1,2.0585666667
T-3.40H_1,1.4159666667000002
T-2.40H_1,0.9647666667
T-1.40H_1,0.4446666667
T-1.10H_1,0.4046666667
T-0.40H_1,-0.0013333333
T0.0H_1,-0.0147333333
T0.30H_1,0.1057666667
T1.0H_1,-0.1281333333
T1.30H_1,0.4418666667
T2.0H_1,1.1198666667
T2.30H_1,2.3670666667
T3.0H_1,2.7051666667000003
T3.30H_1,3.9476666667
T4.0H_1,4.6196666667
T5.0H_1,4.5534666667
HPh_1,0.2525666667
HPh_2,-0.2310333333
HPh_3,0.1120666667
LPh_1,0.16016666670000002
LPh_2,0.2619666667
LPh_3,0.3576666667
LPhT_1,0.1096666667
LPhT_2,-0.22083333330000002
LPhT_3,0.014566666700000001
SMMPr_1,2.2716666667
SMMPr_2,2.0942666667
SMMPr_3,1.8183666667
HiTm_1,0.6984666667
HiTm_2,0.0924666667
HiTm_3,0.4752666667
LoTm_1,4.4586666667
LoTm_2,4.5202666666999995
LoTm_3,5.1875666667
HiOs_1,2.0175666667
HiOs_2,2.1672666667
HiOs_3,1.7033666667
BMM_1,0.0237666667
BMM_2,-0.0667333333
BMM_3,0.0943666667
Heat_1,0.0413666667
Heat_2,-0.3617333333
Heat_3,0.0176666667
Cold_1,0.5101666667
Cold_2,0.1918666667
Cold_3,0.10856666670000001
Etha_1,0.0319666667
Etha_2,0.0958666667
Etha_3,-0.10863333330000001
