,13
heatshock:ppGpp_null_37C:2,0.4434718399241602
heatshock:ppGpp_null_37C:3,7.01821993978667
heatshock:ppGpp_null_48C:1,6.426705763259746
heatshock:ppGpp_null_48C:2,4.6842602013158885
heatshock:ppGpp_null_48C:3,5.244318801868365
ldar:yfiJKplus:1,-13.559308693258474
ldar:yfiJKplus:2,-12.863787029965675
ldar:yfiJ_A152E:1,-13.465243817267249
ldar:yfiJ_A152E:2,-12.79266857323031
ldar:wt:1,-0.059403723200224086
ldar:wt:2,0.010896612414833109
ldar:wt:3,0.04850711078534793
mk7:shake:1,1.4220389005753526
mk7:shake:2,1.6083208037320684
mk7:shake:3,-1.418512335960132
mk7:shake:4,-1.6118473683472665
mk7:static:1,-3.016186626517681
mk7:static:2,-2.885273219748746
mk7:static:3,-2.030964430513813
mk7:static:4,-2.1351981542722585
nusA:nusA_induced:1,-0.09695646154489664
nusA:nusA_induced:2,0.2541388588886534
nusA:nusA_induced:3,-0.15299788837654918
nusA:nusA_induced:4,-1.6181067280705352
nusA:nusA_induced:5,-1.2679213852285338
nusA:nusA_induced:6,-1.2365996463452575
nusA:no_nusA:1,0.4658236404941751
nusA:no_nusA:2,0.10308046872804066
nusA:no_nusA:3,0.4675862731283212
nusA:no_nusA:4,-0.29458093325196405
nusA:no_nusA:5,-0.6168854296756272
nusA:no_nusA:6,-0.12502401942293395
pamR:wt_exp:1,-2.22633105992165
pamR:wt_exp:2,2.2263310599216464
pamR:delydhC_exp:1,-4.4338546603478015
pamR:delydhC_exp:2,0.09425125913273937
pamR:delydhC_exp:3,-4.422647581180656
pamR:wt_stat:1,-5.854090277052251
pamR:wt_stat:2,-0.3518593050410487
pamR:wt_stat:3,-2.9336314825949246
pamR:delydhC_stat:1,-5.06926445619767
pamR:delydhC_stat:2,-5.328460427166383
rho_strains:ncib3610:1,-1.7300601750338702
rho_strains:ncib3610:2,1.730060175033881
rho_strains:ncib3610_delrho:1,-13.341052663029584
rho_strains:ncib3610_delrho:2,-12.723748360243844
rnase_j1:delrnjA:1,17.36618468433133
rnase_j1:delrnjA:2,10.4898228748788
rnase_j1:delrnjA:3,9.769854339108091
rnase_j1:wt:1,-2.3309740943519586
rnase_j1:wt:2,0.7715678683570569
rnase_j1:wt:3,1.5594062259949024
sigI:delrsgI_37C:1,5.837366175458003
sigI:delrsgI_37C:2,-4.777410258063295
sigI:delrsgI_37C:3,-5.264540244364118
sigI:delrsgI_52C:1,-14.372041697050236
sigI:delrsgI_52C:2,-14.619594281104254
sigI:delrsgI_52C:3,-14.050135954613786
sigI:delrsgI_sigI_37C:1,7.124589677213261
sigI:delrsgI_sigI_37C:2,-0.7563282224748521
sigI:delrsgI_sigI_37C:3,-9.093917906183163
sigI:delrsgI_sigI_52C:1,-13.308058423377886
sigI:delrsgI_sigI_52C:2,-15.799455744368082
sigI:delrsgI_sigI_52C:3,-15.568828569579988
sigI:wt_37C:1,4.6231340726612
sigI:wt_37C:2,0.6749397294968328
sigI:wt_37C:3,-5.298073802158013
sigI:wt_52C:1,-15.411210301422887
sigI:wt_52C:2,-15.598852576898244
sigI:wt_52C:3,-14.306124792182086
spbeta:spbeta_nopep_20m:1,-2.3101694967649866
spbeta:spbeta_pep_20m:1,-0.08758654817550912
spbeta:spbeta_nopep_20m:2,0.6206717613343347
spbeta:spbeta_pep_20m:2,-0.1978551661069044
spbeta:phi3T_pep_10m:1,-3.3903449615531915
spbeta:phi3T_pep_20m:1,-5.497391439733233
spbeta:phi3T_nopep_10m:1,-4.094191647031407
spbeta:phi3T_nopep_20m:1,-6.056420875816554
spbeta:phi3T_pep_10m:2,0.4045704085235317
spbeta:phi3T_pep_20m:2,-3.7323272794171727
spbeta:phi3T_nopep_10m:2,-0.3511897566352628
spbeta:phi3T_nopep_20m:2,-4.272335106323703
spbeta:phi3T_pep_10m:3,2.9857745530296516
spbeta:phi3T_pep_20m:3,-3.161561331315532
spbeta:phi3T_nopep_10m:3,3.396150082420504
spbeta:phi3T_nopep_20m:3,-3.7939166796778325
spore_genes:wt_0h:1,3.1120697519413434
spore_genes:delyphF_0h:1,0.0661709769499324
spore_genes:delyphF_0h:2,1.3742468479530734
spore_genes:delyphF_0h:3,-2.95472847787468
spore_genes:delygaB_0h:1,-21.005169951059123
spore_genes:delygaB_0h:2,-21.41989896104681
spore_genes:delygaB_0h:3,-20.88994710767474
spore_genes:wt_3h:1,-26.484006234970625
spore_genes:wt_3h:2,-26.618029054585733
spore_genes:wt_3h:3,-27.639327721307478
spore_genes:delyizD_3h:1,-26.736771367856303
spore_genes:wt_0h:2,-1.5633568567322007
spore_genes:delyizD_3h:2,-27.65488452967057
spore_genes:delyizD_3h:3,-26.967233094297104
spore_genes:delykzB_3h:1,-27.930546140031403
spore_genes:delykzB_3h:2,-27.429564472533198
spore_genes:delykzB_3h:3,-27.38393873770991
spore_genes:delyphF_3h:1,-26.01619042949897
spore_genes:delyphF_3h:2,-26.64460252302005
spore_genes:delyphF_3h:3,-27.39398151119057
spore_genes:delygaB_3h:1,-27.10865131646045
spore_genes:delygaB_3h:2,-27.446644692064037
spore_genes:wt_0h:3,-1.5487128952091536
spore_genes:delygaB_3h:3,-27.146055044123283
spore_genes:delyizD_0h:1,1.8584948066151559
spore_genes:delyizD_0h:2,-0.4623568034125403
spore_genes:delyizD_0h:3,-1.60364054347015
spore_genes:delykzB_0h:1,-7.2171383079973666
spore_genes:delykzB_0h:2,-0.4277481947951812
spore_genes:delykzB_0h:3,-6.8130960803208325
swarming:comIQ12L:1,-2.9855238032222404
swarming:comIQ12L:2,-1.1685738680503897
swarming:comIQ12L:3,4.154097671272659
swarming:comIQ12L_delefp:1,-4.279604244508074
swarming:comIQ12L_delefp:2,-3.9937383280847283
swarming:comIQ12L_delefp:3,-1.4379982760859664
swarming:comIQ12L_delefp_fliYS164A:1,-3.3553239463902456
swarming:comIQ12L_delefp_fliYS164A:2,-4.693246934934267
swarming:comIQ12L_delefp_fliYS164A:3,-1.4797700305475094
swarming:comIQ12L_delefp_nusGN21S:1,-3.3096583206541186
swarming:comIQ12L_delefp_nusGN21S:2,-3.154075698691732
swarming:comIQ12L_delefp_nusGN21S:3,-0.1831941394355868
synant49:ctrl:1,7.815000080154629
synant49:ctrl:2,0.008653295856307142
synant49:ctrl:3,-7.823653376010957
synant49:synant49:1,0.2424229743606077
synant49:synant49:2,2.2455184029350743
synant49:synant49:3,3.394399815028301
tasA:wt_72h:1,-10.463660264625805
tasA:wt_72h:2,-15.313432278098675
tasA:deltasA_72h:1,-4.87119083461704
tasA:deltasA_72h:2,-4.0981302210954045
tasA:wt_24h:1,-0.8015245007503483
tasA:wt_24h:2,0.8015245007503273
tasA:wt_48h:1,-0.02746897842015029
tasA:wt_48h:2,0.4161427560926224
tasA:deltasA_24h:1,0.7446074980522251
tasA:deltasA_24h:2,2.3276493780403174
tasA:deltasA_48h:1,0.26534978602519904
tasA:deltasA_48h:2,-0.9210777674191288
yacP:wt:1,0.11960131249014105
yacP:delyacP:1,-0.6712194421171909
yacP:yacP_induced:1,3.576305471035929
yacP:yacP_no_induce:1,3.1571320923176223
yacP:wt:2,-0.018339991234179887
yacP:delyacP:2,-1.8349665292052308
yacP:yacP_induced:2,1.89638917364854
yacP:yacP_no_induce:2,1.5471874516869195
yacP:wt:3,-0.10126132125595408
yacP:delyacP:3,-2.4330862768359647
yacP:yacP_induced:3,2.3956650696361748
yacP:yacP_no_induce:3,0.5096042679737318
yonO:wt:1,-2.06911000164906
yonO:wt:2,0.9798482618649932
yonO:wt:3,1.0892617397840252
yonO:wt_mmc:1,-13.495312540884706
yonO:wt_mmc:2,-16.925992652861723
yonO:wt_mmc:3,-16.656938555879336
yonO:delyonO:1,1.9921506885044664
yonO:delyonO:2,1.5567777188573382
yonO:delyonO:3,-21.31058165454312
yonO:delyonO_mmc:1,-18.257022657902276
yonO:delyonO_mmc:2,-17.563762984073215
yonO:delyonO_mmc:3,-17.758337255159372
yydF:ctrl:1,-1.2392654643683805
yydF:ctrl:2,-0.007228819688275003
yydF:ctrl:3,1.2464942840566438
yydF:yydF:1,-1.5043509175267955
yydF:yydF:2,-1.5650724987303468
yydF:yydF:3,-0.6410507208860211
