,b4748
ecoli_00001,0.0
ecoli_00002,0.0
ecoli_00003,0.0
ecoli_00004,0.0
ecoli_00005,0.0
ecoli_00006,0.0
ecoli_00007,1.421362693
ecoli_00008,0.0
ecoli_00009,0.0
ecoli_00010,0.0
ecoli_00011,0.0
ecoli_00012,0.0
ecoli_00014,1.053776537
ecoli_00015,0.0
ecoli_00016,0.0
ecoli_00017,0.0
ecoli_00018,0.9397955170000001
ecoli_00019,1.069997708
ecoli_00020,1.066643631
ecoli_00021,1.0993388450000001
ecoli_00022,1.594997857
ecoli_00023,1.307432457
ecoli_00024,2.270011504
ecoli_00025,1.721508981
ecoli_00026,1.3825638580000001
ecoli_00027,0.0
ecoli_00028,0.0
ecoli_00029,0.0
ecoli_00030,0.0
ecoli_00031,0.0
ecoli_00032,0.0
ecoli_00033,0.0
ecoli_00034,1.072568381
ecoli_00035,0.0
ecoli_00036,0.0
ecoli_00037,0.0
ecoli_00038,0.0
ecoli_00039,0.0
ecoli_00040,0.0
ecoli_00041,1.050947136
ecoli_00042,0.0
ecoli_00043,0.0
ecoli_00044,0.953728466
ecoli_00045,0.0
ecoli_00046,1.22298722
ecoli_00047,0.0
ecoli_00048,1.301774556
ecoli_00049,2.466007943
ecoli_00050,0.0
ecoli_00051,0.0
ecoli_00052,0.0
ecoli_00053,0.0
ecoli_00054,0.992726882
ecoli_00055,0.0
ecoli_00056,0.0
ecoli_00057,0.0
ecoli_00058,1.408239544
ecoli_00059,0.0
ecoli_00060,0.0
ecoli_00061,0.0
ecoli_00062,0.0
ecoli_00063,0.0
ecoli_00064,3.766758775
ecoli_00065,2.57995565
ecoli_00066,1.870565513
ecoli_00067,0.0
ecoli_00068,0.0
ecoli_00070,0.8240905620000001
ecoli_00071,0.0
ecoli_00072,0.0
ecoli_00073,2.263225827
ecoli_00074,0.0
ecoli_00075,0.0
ecoli_00077,1.560805782
ecoli_00078,2.038987936
ecoli_00079,0.0
ecoli_00080,3.862781984
ecoli_00081,1.9032029270000002
ecoli_00082,0.0
ecoli_00083,0.0
ecoli_00084,0.0
ecoli_00085,0.0
ecoli_00086,0.0
ecoli_00087,0.0
ecoli_00088,0.0
ecoli_00089,0.0
ecoli_00090,0.0
ecoli_00091,0.9515956480000001
ecoli_00092,0.0
ecoli_00093,1.125452211
ecoli_00094,0.0
ecoli_00095,1.655672319
ecoli_00096,1.058076658
ecoli_00097,0.0
ecoli_00098,0.0
ecoli_00099,0.0
ecoli_00100,0.0
ecoli_00101,3.157686172
ecoli_00102,2.912686346
ecoli_00103,0.0
ecoli_00104,0.0
ecoli_00105,0.0
ecoli_00106,1.050432554
ecoli_00107,0.0
ecoli_00108,0.0
ecoli_00109,1.977211489
ecoli_00110,0.0
ecoli_00111,0.0
ecoli_00112,1.28522482
ecoli_00113,0.0
ecoli_00114,0.0
ecoli_00115,1.997323528
ecoli_00116,1.304085718
ecoli_00117,0.0
ecoli_00118,0.0
ecoli_00119,0.0
ecoli_00120,0.0
ecoli_00121,0.0
ecoli_00122,0.0
ecoli_00123,2.17227329
ecoli_00124,0.0
ecoli_00125,0.0
ecoli_00126,0.0
ecoli_00127,0.0
ecoli_00128,0.0
ecoli_00129,1.165615793
ecoli_00130,0.0
ecoli_00131,1.233224037
ecoli_00132,0.0
ecoli_00133,0.0
ecoli_00134,0.0
ecoli_00135,0.0
ecoli_00136,0.0
ecoli_00137,0.0
ecoli_00138,0.0
ecoli_00139,0.0
ecoli_00140,0.0
ecoli_00141,0.0
ecoli_00142,1.753848759
ecoli_00143,0.0
ecoli_00144,1.773964015
ecoli_00145,0.0
ecoli_00146,3.704096379
ecoli_00147,4.316576938
ecoli_00148,4.408823369
ecoli_00149,0.0
ecoli_00150,5.374584366
ecoli_00151,3.622638702
ecoli_00152,0.0
ecoli_00153,1.8474719450000001
ecoli_00154,1.542553316
ecoli_00155,4.373692191
ecoli_00157,1.643234155
ecoli_00158,0.0
ecoli_00159,0.0
ecoli_00160,0.0
ecoli_00169,0.652512791
ecoli_00170,2.374519226
ecoli_00171,2.209656348
ecoli_00172,3.330228152
ecoli_00173,1.5535240030000002
ecoli_00174,3.358167689
ecoli_00175,2.425797329
ecoli_00176,2.423507474
ecoli_00177,4.671378307
ecoli_00178,3.500365366
ecoli_00179,2.9324717
ecoli_00180,3.857554113
ecoli_00181,1.685547244
ecoli_00182,2.722816149
ecoli_00183,3.279528039
ecoli_00184,3.411696258
ecoli_00185,1.671879605
ecoli_00186,2.7754683030000002
ecoli_00187,1.9719668010000002
ecoli_00188,1.9672038120000002
ecoli_00189,1.440591634
ecoli_00190,2.014588636
ecoli_00191,3.721403088
ecoli_00192,2.82501691
ecoli_00193,0.990162096
ecoli_00194,1.506007928
ecoli_00195,0.920544735
ecoli_00196,0.0
ecoli_00197,2.105078038
ecoli_00198,1.472213203
ecoli_00199,2.955305331
ecoli_00200,3.096168418
ecoli_00201,2.191448966
ecoli_00202,2.408421276
ecoli_00203,2.787817607
ecoli_00204,2.175131145
ecoli_00205,3.858681445
ecoli_00206,3.977959995
ecoli_00207,4.413571523
ecoli_00208,4.513210183
ecoli_00209,2.50370761
ecoli_00210,2.261588954
ecoli_00211,2.68128859
ecoli_00212,2.736125576
ecoli_00213,2.743891075
ecoli_00214,3.5710958550000003
ecoli_00215,0.766357508
ecoli_00216,2.249711161
ecoli_00217,3.656048405
ecoli_00218,4.010915765
ecoli_00219,2.587398419
ecoli_00220,2.460854425
ecoli_00221,3.107053883
ecoli_00222,3.385133653
ecoli_00223,2.190694277
ecoli_00224,3.105338548
ecoli_00225,3.363295478
ecoli_00226,3.088171734
ecoli_00227,0.0
ecoli_00228,1.095703741
ecoli_00229,3.522243816
ecoli_00230,2.534671011
ecoli_00231,2.898007523
ecoli_00232,2.44349805
ecoli_00233,0.999154745
ecoli_00234,0.961000488
ecoli_00235,0.820094973
ecoli_00236,3.131523039
ecoli_00237,2.9694559810000003
ecoli_00238,2.643455131
ecoli_00239,2.5885992890000002
ecoli_00240,1.773245367
ecoli_00241,0.0
ecoli_00242,1.618226929
ecoli_00243,0.0
ecoli_00244,0.0
ecoli_00245,0.0
ecoli_00246,0.0
ecoli_00247,0.0
ecoli_00248,0.0
ecoli_00249,0.0
ecoli_00250,0.0
ecoli_00251,0.0
ecoli_00252,0.0
ecoli_00253,0.0
ecoli_00254,0.0
ecoli_00255,1.836481178
ecoli_00256,0.0
ecoli_00257,0.0
ecoli_00258,0.0
ecoli_00259,0.0
ecoli_00260,0.0
ecoli_00261,0.0
ecoli_00262,0.0
ecoli_00263,2.9800989390000003
ecoli_00264,2.124940551
ecoli_00265,4.223346395
