k,Name,in_iM,gene_weight,Regulator,Function,Category
49,SG_ynfT,True,0.6579987403,,,Unknown
26,LPS,True,0.0569980765,,,Extracellular Structures
159,SG_ydfW,False,0.043337135900000004,,,Unknown
210,OmpR,False,0.036842535100000004,OmpR,,Membrane Homeostasis
63,thrA KO,False,-0.0360018503,,,Amino Acid Metabolism
25,SG_yafF,False,0.030975003600000002,,,Unknown
2,SG_ytiD,False,0.027676853,,,Unknown
18,Fnr+NarL,False,0.0254101313,Fnr and NarL,,Nitrogen Metabolism
96,SG_ytiC,False,-0.0217127899,,,Unknown
82,RcnR,False,0.0204924619,RcnR,,Metal Homeostasis
189,ExuR/YdfH/RhaRS,False,0.0201796208,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
102,XylR,False,-0.0201291011,Crp and XylR,,Carbon Metabolism
125,FDH-O,False,-0.0198536775,,,Energy Metabolism
11,PhoB-1,False,-0.0197536961,PhoB,,Phosphate Metabolism
80,rdlC,False,0.0196453028,rdlC,,Toxin/Antitoxin
165,YheO,False,-0.018391687,,,Unknown
138,SG_yjiS,False,-0.0178725396,,,Unknown
123,PurR,False,-0.0174244326,ppGpp and PurR,,Nucleotide Metabolism
106,SG_ynfQ,False,0.0172397658,,,Prophage
89,RbsR+dsrA,False,-0.0167092627,dsrA and Crp and RbsR,,Carbon Metabolism
61,SG_ydaG,False,-0.0165450918,,,Unknown
120,RpoE,False,-0.016312041200000002,RpoE,,Membrane Homeostasis
193,NtrC-3,False,0.016245189,NtrC and RpoN,,Nitrogen Metabolism
206,AA-related,False,0.0161869304,,,Amino Acid Metabolism
202,SG_yojO,False,-0.0161116917,,,Unknown
51,CueR,False,0.015959554600000002,CueR,,Metal Homeostasis
112,BluR,False,0.0159152747,BluR,,Extracellular Structures
184,Molybdenum,False,0.0155322954,,,Metal Homeostasis
65,SG_ymgI,False,0.0153341798,,,Unknown
116,Hot TALE Mut-1,False,-0.014743233000000001,,,Unknown
147,ubiC,False,-0.014534114,,,Energy Metabolism
67,RcsAB,False,0.014402889700000001,RcsAB,,Membrane Homeostasis
85,pgi KO,False,0.014328474300000001,,,Carbon Metabolism
137,LexA,False,-0.014205957000000002,LexA,,DNA Damage
195,ryhB,False,-0.014148531700000001,ryhB,,Metal Homeostasis
87,PhoB-2,False,0.014141857300000001,PhoB,,Phosphate Metabolism
79,Translation,False,-0.0136982069,DksA,,Translation
171,ComR/MarR,False,0.013689178100000001,ComR or MarR,,Metal Homeostasis
104,ArcA,False,-0.013615119600000001,ArcA,,Anaerobiosis
124,ArgP,False,-0.013468286400000001,ArgP,,Amino Acid Metabolism
172,GcvA,False,0.0134277137,GcvA,,Amino Acid Metabolism
181,GutM+SrlR,False,-0.013151458900000001,GutM and SrlR,,Carbon Metabolism
98,oxyR ALE,False,0.0128801777,,,Redox Stress
37,NrdR,False,0.012857422700000001,NrdR,,Nucleotide Metabolism
