,PSPTO_4541
SRX1828913,0.3478933111
SRX1828914,0.102066759
SRX1828915,-0.2723148827
SRX1828916,-0.054239504
SRX1828917,-0.07557842840000001
SRX1828918,-0.3042332893
SRX3983989,-0.34619347570000003
SRX3983990,-0.7097286257000001
SRX3983993,-0.0944932208
SRX3983994,-0.3088376895
SRX3983995,-0.10663791190000001
SRX3983996,0.1091068431
SRX3983997,-0.1586207595
SRX3983998,-0.1715786708
SRX3983999,-0.1893793353
SRX3984000,-0.6060887205000001
SRX3984001,-0.017550146500000002
SRX3984002,0.17644371150000002
SRX3984003,-0.0962899673
SRX3984004,-0.2443594033
SRX3984005,-0.7517229066000001
SRX3984006,-0.0002138613
SRX3984007,-0.6939064620000001
SRX3984008,-0.1722036626
SRX3984009,-0.6665688541
SRX3984010,0.5502505908
SRX3984011,-0.4285743289
SRX3984012,-0.56085165
SRX3984013,-0.0602992222
SRX3984014,-0.2233843275
SRX3984015,-0.5794853877
SRX3984016,-0.18125893
SRX3984017,0.4675891458
SRX3984019,-0.5754085753
SRX3984020,0.1974799401
SRX3984021,0.5244849646
SRX3984022,0.4700861334
SRX3984023,0.0306519433
SRX3984024,0.041344988900000004
SRX3984025,-0.3888310246
SRX3984026,-0.27434740350000003
SRX3984027,-0.1996220537
SRX3984028,-0.1937589764
SRX3984029,-0.2191520256
SRX3984031,1.0399078489
SRX3984032,0.8413677808000001
SRX3984034,0.0627301067
SRX3984035,-1.4370966294
SRX3984036,0.4138153171
SRX3984037,0.6356576868
SRX3984038,0.39282904080000003
SRX3984039,0.4260163356
SRX3984040,-0.47507388650000004
SRX3984041,0.2078008664
SRX3984042,-0.0740069445
SRX3984043,-1.2258585424
SRX3984045,-0.3088981602
SRX3984046,-0.0237322171
SRX3984047,0.12180183700000001
SRX3984048,-0.43755967630000003
SRX3984049,-0.4397517783
SRX3984050,-0.7276321018
SRX3984051,0.19378885340000002
SRX3984052,-0.4268686881
SRX3984056,0.3392266507
SRX3984057,0.5832088092000001
SRX3984058,0.1180890597
SRX3984059,-0.1053380787
SRX3984061,-0.6989582820000001
SRX3984062,-0.2603116196
SRX3984063,-0.5474072377
SRX3984064,-0.5861377795
SRX3984065,-0.2229486002
SRX3984066,-0.3904884196
SRX3984067,-0.8796682786000001
SRX3984068,-0.6220089077000001
SRX3984069,-0.5214195794
SRX3984070,-0.0863813741
SRX3984071,-0.262683751
SRX3984073,-0.4561520495
SRX3984074,-0.37140354540000003
SRX3984077,-0.3196527963
SRX3984078,-0.5997519162
SRX3984079,0.815849669
SRX3984080,-0.0696498328
SRX3984082,-0.5623588961
SRX3984084,1.1666906252
SRX6997963,-0.109456249
SRX6997964,-0.49784366500000005
SRX6997965,-0.6223966828
SRX6997967,0.6420515855000001
SRX6997968,-0.296459097
SRX6997969,-0.2516315708
SRX6997971,-0.5325953365
SRX6997972,0.23428893720000002
SRX6997973,-0.4492909091
SRX3159100,0.3019896603
SRX3159101,-0.0875597022
SRX3159102,-0.0942197932
SRX3159103,-0.12021016500000001
SRX3159000,0.10722880330000001
SRX3159001,-0.38975216570000004
SRX3159002,-1.3047983414
SRX3159003,-0.8670318439
SRX3159004,-1.1636914325
SRX3159005,-0.2802525306
SRX3159006,-0.3493166005
SRX3159007,-1.3195644545
SRX3159008,-0.720395046
SRX3159009,-0.5751002353
SRX3159010,1.25429374
SRX3159012,0.6580509259
SRX3159013,0.3604810123
SRX3159014,0.33397501350000003
SRX3159015,0.44282806350000004
SRX3159016,0.2876920107
SRX3159017,0.6022340617
SRX3159018,-0.48562346900000003
SRX3159019,-0.7199507509
SRX3159020,-0.4093362874
SRX3159021,-0.9936633524
SRX3159022,0.6407912864
SRX3159023,-0.7612767238
SRX3159024,-0.0664293876
SRX3159025,-0.1218296959
SRX3159026,0.5992052686
SRX3159027,0.1559226513
SRX3159028,-0.0186338133
SRX3159029,-0.10310310560000001
SRX3159030,-0.1839156525
SRX3159034,-0.2328319748
SRX3159036,-0.201855746
SRX3159037,-0.716436017
SRX3159041,-0.7828388918
SRX3159042,-0.38702421070000004
SRX3159043,-0.2667602679
SRX3159045,-0.3560771609
SRX3159047,-0.7603776787000001
SRX3159048,0.6291584249000001
SRX3159049,0.0586232358
SRX3159050,0.3420161033
SRX3159051,-0.6150118357000001
SRX3159052,-0.0098343214
SRX3159053,0.2984633084
SRX3159054,0.2960263107
SRX3159055,0.0856481887
SRX3159056,0.6782617647
SRX3159057,-0.5322886441
SRX3159058,-0.5652320918
SRX3159060,0.473529711
SRX3159061,0.4669082799
SRX3159062,1.2942141789
SRX3159063,0.0101406599
SRX3159066,1.2998988309000001
SRX3159069,1.6103816581000001
SRX3159070,1.0239664115
SRX3159071,-0.1732760617
SRX3159073,0.2419995371
SRX3159074,-0.1117346475
SRX3159075,-0.7329412681
SRX3159076,-0.0902242395
SRX3159080,-0.08650657640000001
SRX3159082,-0.11108724710000001
SRX3159083,-0.18778752840000001
SRX3159086,0.4047444918
SRX3159087,-0.6027753994
SRX3159088,0.1261474458
SRX3159089,0.2497668468
SRX3159090,-0.6881190345
SRX3159091,-0.6471329575
SRX3159092,-0.0794019388
SRX3159093,-0.5128922012
SRX3159094,-0.1989910025
SRX3159095,-0.7577867112000001
SRX3159096,0.4153302958
SRX3159097,0.1688835299
SRX3159098,1.2199891213
SRX3159099,0.2763926642
SRX3158988,0.2709689335
SRX3158989,2.4327164537
SRX3158990,2.1528638519
SRX3158991,1.8471537801
SRX3158992,-0.2125111933
SRX3158996,-0.058457740200000004
SRX3644656,-0.0367872423
SRX3644657,0.455392805
SRX3644658,-0.4186055627
SRX3644659,0.4103990993
SRX3644660,0.3384146947
SRX3644661,-0.3337173169
SRX3644662,-0.2071556762
