,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,0.2159164923,0.3238377643505023,3.0,18.0,-0.0962899673,25.0,0.5502505908,62.0,0.19378885340000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.251011301325,0.14049922873362183,4.0,19.0,-0.2443594033,28.0,-0.0602992222,56.0,-0.3088981602,73.0,-0.3904884196,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.29010892415,0.37642221465510634,4.0,21.0,-0.0002138613,34.0,0.1974799401,45.0,0.8413677808000001,58.0,0.12180183700000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.34238048155,0.18799684564036845,4.0,23.0,-0.1722036626,42.0,-0.1937589764,70.0,-0.5474072377,79.0,-0.4561520495,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.61714493555,0.2787484346624141,4.0,24.0,-0.6665688541,29.0,-0.2233843275,68.0,-0.6989582820000001,74.0,-0.8796682786000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.406107776825,0.21784741447353592,4.0,27.0,-0.56085165,31.0,-0.18125893,69.0,-0.2603116196,75.0,-0.6220089077000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.15430867674999998,0.8189065347970175,4.0,30.0,-0.5794853877,32.0,0.4675891458,59.0,-0.43755967630000003,86.0,1.1666906252,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5244849646,,1.0,35.0,0.5244849646,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.08565252554999997,0.8156539275481794,4.0,36.0,0.4700861334,44.0,1.0399078489,60.0,-0.4397517783,61.0,-0.7276321018,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.058563143279168596,4.0,37.0,0.0306519433,46.0,0.0627301067,57.0,-0.0237322171,84.0,-0.0696498328,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.3039915251,0.11998117081784544,2.0,39.0,-0.3888310246,43.0,-0.2191520256,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3314775859,0.14936788376257398,2.0,47.0,-1.4370966294,55.0,-1.2258585424,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5949238192196384,3.0,87.0,-0.109456249,90.0,0.6420515855000001,93.0,-0.5325953365,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.18667127493333335,0.37821232291748824,3.0,88.0,-0.49784366500000005,91.0,-0.296459097,94.0,0.23428893720000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4411063875666667,0.1855180095398836,3.0,89.0,-0.6223966828,92.0,-0.2516315708,95.0,-0.4492909091,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.20181865587488856,4.0,96.0,0.3019896603,97.0,-0.0875597022,98.0,-0.0942197932,99.0,-0.12021016500000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5282313146000001,0.8986763170813861,2.0,100.0,0.10722880330000001,104.0,-1.1636914325,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.33500234815,0.07742793451666254,2.0,101.0,-0.38975216570000004,105.0,-0.2802525306,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.3877787807814457e-17,0.6973435123288196,12.0,102.0,-1.3047983414,110.0,1.25429374,117.0,-0.48562346900000003,125.0,0.5992052686,131.0,-0.201855746,134.0,-0.38702421070000004,138.0,0.6291584249000001,159.0,-0.7329412681,162.0,-0.11108724710000001,164.0,0.4047444918,170.0,-0.0794019388,174.0,0.4153302958,,,,
33,immunity_isolated__WT_npr1,-0.35555459629999997,0.7233380604011816,2.0,103.0,-0.8670318439,126.0,0.1559226513,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.12140767812142858,0.43249130456511253,14.0,106.0,-0.3493166005,113.0,0.33397501350000003,121.0,0.6407912864,127.0,-0.0186338133,136.0,-0.3560771609,142.0,-0.0098343214,145.0,0.0856481887,150.0,0.4669082799,160.0,-0.0902242395,161.0,-0.08650657640000001,163.0,-0.18778752840000001,167.0,0.2497668468,172.0,-0.1989910025,176.0,1.2199891213
35,immunity_isolated__AvrRpt2_npr1,-0.24813526513333337,1.006778598304969,3.0,107.0,-1.3195644545,128.0,-0.10310310560000001,146.0,0.6782617647,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.47886644753333335,0.27220026309141887,3.0,108.0,-0.720395046,129.0,-0.1839156525,147.0,-0.5322886441,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5701661635499999,0.006977831186571938,2.0,109.0,-0.5751002353,148.0,-0.5652320918,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.003011164399999988,0.600239992518113,4.0,111.0,0.6580509259,119.0,-0.4093362874,140.0,0.3420161033,165.0,-0.6027753994,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2805116825,0.6315903044929954,4.0,112.0,0.3604810123,120.0,-0.9936633524,141.0,-0.6150118357000001,166.0,0.1261474458,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.00666178396666665,0.6574899818198904,3.0,114.0,0.44282806350000004,122.0,-0.7612767238,143.0,0.2984633084,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.04270752517500001,0.46224928627999423,4.0,115.0,0.2876920107,123.0,-0.0664293876,144.0,0.2960263107,168.0,-0.6881190345,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.055576197233333326,0.6273130253153953,3.0,116.0,0.6022340617,124.0,-0.1218296959,169.0,-0.6471329575,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.33066375755000005,0.5505349456510149,2.0,118.0,-0.7199507509,139.0,0.0586232358,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.13198912553333333,0.12663879195091732,3.0,130.0,-0.2328319748,152.0,0.0101406599,156.0,-0.1732760617,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.49159814245,0.3179687715237505,2.0,132.0,-0.716436017,135.0,-0.2667602679,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.77160828525,0.01588247609668607,2.0,133.0,-0.7828388918,137.0,-0.7603776787000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.88387194495,0.5803115524665634,2.0,149.0,0.473529711,151.0,1.2942141789,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7373768649666667,0.748182762078596,3.0,153.0,1.2998988309000001,155.0,1.0239664115,158.0,-0.1117346475,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9261905976,0.9675922770135309,2.0,154.0,1.6103816581000001,157.0,0.2419995371,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.17200433565,0.4820882427092262,2.0,171.0,-0.5128922012,175.0,0.1688835299,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.24069702350000002,0.7312752493086083,2.0,173.0,-0.7577867112000001,177.0,0.2763926642,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.24698428855820778,3.0,178.0,0.2709689335,182.0,-0.2125111933,183.0,-0.058457740200000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.144244695233333,0.29287647323509686,3.0,179.0,2.4327164537,180.0,2.1528638519,181.0,1.8471537801,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.43815894671066036,3.0,184.0,-0.0367872423,185.0,0.455392805,186.0,-0.4186055627,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.13836549236666668,0.4104169498573799,3.0,187.0,0.4103990993,188.0,0.3384146947,189.0,-0.3337173169,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.37362478143333333,0.15031228305175287,3.0,190.0,-0.2071556762,191.0,-0.49940119800000005,192.0,-0.41431747010000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.9169632595666667,0.19167113680346445,3.0,193.0,0.8700591269,194.0,0.7530978776,195.0,1.1277327742,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6952679215,0.7615737348115631,3.0,196.0,-1.4407201671,197.0,0.0814634806,198.0,-0.7265470780000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7568238216333333,0.49941374751446477,3.0,199.0,0.18015546570000002,200.0,1.0472308371,201.0,1.0430851621,,,,,,,,,,,,,,,,,,,,,,
