,PP_2034
SRX8894563,-2.3067794225
SRX8894564,-2.4902291165
SRX8894565,-2.1843528535
SRX8894566,-2.6010561445
SRX8894567,-2.1633106005
SRX8894568,-2.7943165484999994
SRX8245718,1.3167716235000002
SRX8245719,-0.5737693684999998
SRX8245720,-0.2976996175000002
SRX8245721,-0.4453026374999993
SRX8245722,-2.0798993685
SRX8245723,-2.7084766245
SRX8245724,-2.0118322705
SRX8245725,-1.6474362404999998
SBRG_IL__IL3__1,-2.5233610125
SBRG_IL__IL3__2,-2.8709555445
SRX8245728,-3.6762727015
SRX8245729,-3.5461390585
SRX8245730,-2.2144699785
SRX8245731,-2.0243333735
SRX8245732,-3.1182691885
SRX8245733,-3.4621628415
SBRG_IL__wt__1,-3.0423782125
SBRG_IL__wt__2,-2.9288547445
SRX8245726,-2.5804708815
SRX8245727,-2.4048629365
SRX8894553,-3.0212752565
SRX8894554,-2.5389100345
SRX8894555,-2.7045724945
SRX8894556,-1.8971348965
SRX8894557,-2.0776138975
SRX8894558,-2.7904310914999995
SRX8894559,-2.8375522095
SRX8894560,-2.2826486035
SBRG_UNeb__coum__1,0.4046546253333334
SBRG_UNeb__coum__2,-0.6634577166666666
SBRG_UNeb__coum__3,-2.2307387166666666
SBRG_UNeb__coumferul__1,-2.2548240556666665
SBRG_UNeb__coumferul__2,-1.1450990626666666
SBRG_UNeb__coumferul__3,-0.9583115156666664
SBRG_UNeb__ferulate__1,-3.358953261666666
SBRG_UNeb__ferulate__2,-3.0646251326666665
SBRG_UNeb__ferulate__3,-3.004256935666666
SBRG_UNeb__glc__1,0.0559039583333333
SBRG_UNeb__glc__2,0.5388746663333333
SBRG_UNeb__glc__3,-0.5947786246666666
SRX5659920,-0.0948760289999999
SRX5659925,0.0948760289999999
SRX5704140,0.0613095896666666
SRX5704141,0.1698767356666666
SRX5704142,-0.1194400283333333
SRX5704143,-0.0414044443333333
SRX5704144,0.0852293916666666
SRX5704145,0.1135862496666667
SRX5704146,-0.0876865823333333
SRX5704147,0.3431205136666666
SRX5704148,0.3243660176666666
SRX5704149,0.1401202606666666
SRX5704150,0.0567734126666666
SRX5704151,-0.0734140683333333
SRX5704152,0.2322677956666666
SRX5704153,-0.2028797263333333
SRX5704154,-0.1121377703333333
SRX5704155,0.3412855056666667
SRX5704156,0.2508699096666666
SRX5704157,-0.0465234513333333
SRX5704158,-0.0552664373333333
SRX5704159,0.6833313066666666
SRX5704160,-0.0524760893333333
SRX5704161,-0.0220379213333333
SRX5704162,-0.2935773853333333
SRX5704163,0.1249832606666666
SRX5704164,-0.2935773853333333
SRX5704165,0.1101272246666666
SRX5704166,-0.0494382653333333
SRX5704167,-0.2007395493333333
SRX5704168,0.0031543916666666
SRX5704169,0.0542428266666666
SRX5704170,-0.1935012623333333
SRX5704171,0.1287411136666666
SRX5704172,0.1999494186666666
SRX5704173,-0.1158335743333333
SRX5704174,-0.2935773853333333
SRX5704175,0.2078041646666666
SRX4552613,0.9591784570000002
SRX4552614,1.2734552300000002
SRX4552615,1.303264678
SRX4552616,0.941510043
SRX4552617,0.8379406890000001
SRX4552618,0.6430786640000001
SRX4552619,0.3654339790000001
SRX4552621,-0.3654339789999998
SRX4552622,0.9824840370000004
SRX4552623,0.2610709710000001
SRX4552624,0.7355765800000003
SRX7195897,-0.128295404666666
SRX7195898,-0.0700947006666661
SRX7195899,0.1983901053333339
SRX7195900,-0.7626410146666656
SRX7195901,-1.8376111596666656
SRX7195902,-1.4082075036666657
SRX801088,-0.1821275730000002
SRX801089,0.1821275729999998
SRX801090,0.5888524929999996
SRX801091,-0.2282135659999999
SRX801092,0.979107246
SRX801093,1.156299835
SRX3921725,0.1051570706666664
SRX3921834,0.0948784136666662
SRX3921973,-0.2000354843333336
SRX3922005,2.823873736666666
SRX3922933,2.5920092906666663
SRX3923031,2.7776566016666666
SRX5739419,-0.1119858186666662
SRX5739420,-0.1020477956666665
SRX5739421,0.0832039403333335
SRX5739422,-0.1338595686666663
SRX5739423,0.3117672613333337
SRX5739424,-0.2000345726666665
SRX5739425,0.1395663563333333
SRX5739426,0.1051567423333335
SRX5739427,0.0948778303333335
SBRG_Stress3__butanol__1,-3.949505123
SBRG_Stress3__butanol__2,-3.543669078
SBRG_Stress3__glc__1,0.107665936
SBRG_Stress3__glc__2,-0.107665936
SBRG_Stress3__isopentanol__1,-5.397112614999999
SBRG_Stress3__isopentanol__2,-4.982698632
SRX3141766,0.0637986515000004
SRX3141767,-0.0164613574999998
SRX3141769,-0.0521279164999994
SRX3141770,0.0164613575000003
SRX7584765,-0.1255015369999998
SRX7584767,-0.6802384119999996
SRX7584769,-0.9414606429999997
SRX7584771,0.621377903
SRX7584773,1.3743981500000002
SRX7584774,1.1783478160000005
SRX7584775,1.615589581
SRX7584776,1.662257834
SRX7584777,0.1992560690000004
SRX7584778,1.0095061650000003
SRX7584779,1.8429445220000007
SRX7584780,1.6037125990000003
SRX7584781,1.4771856740000002
SRX7584783,1.80317257
SRX7584785,2.118295767
SRX7584787,0.1255015370000003
SRX7584789,-0.0408342489999995
SRX7584791,-0.2095062889999996
DRX086758,-0.063063431
DRX086759,-0.056698631
DRX086760,-0.096881157
DRX086761,0.216643219
DRX086762,-0.228722906
DRX086763,0.455102505
DRX086764,0.203141225
DRX086765,0.32329106
DRX086766,0.06731925
DRX086767,0.6492677930000001
DRX086768,0.302678044
DRX086769,0.165954251
DRX086770,0.216881965
DRX086771,0.1587288579999999
DRX086772,0.218877903
DRX086773,0.3209966409999999
DRX086775,-0.289804841
DRX086776,-0.3042343199999999
DRX086742,0.2011783195000003
DRX086745,1.2971992575
DRX086746,-0.7137413195
DRX086747,0.9849309255
DRX086748,-0.0937461134999999
DRX086749,-0.1774434924999997
CJ522_f_1,1.1343877160000002
CJ522_f_2,0.8297380500000002
CJ522_f_3,1.1860574960000003
CJ522_fg_1,0.1653730370000001
CJ522_fg_2,1.1584240470000002
CJ522_fg_3,-0.3871812999999998
CJ522_gfg_1,0.6312055610000002
CJ522_gfg_2,0.7279708000000003
CJ522_gfg_3,0.2992878640000003
CJ522_gg_1,0.5981330510000002
CJ522_gg_2,-0.0498791199999997
CJ522_gg_3,0.1950869080000001
CJ522_glc_1,0.1317545670000002
CJ522_glc_2,-0.7744446329999998
CJ522_glc_3,0.2971438970000002
CJ522_glu_1,0.3206705320000003
CJ522_glu_2,0.4888147020000002
CJ522_glu_3,0.3776150650000003
GB032_f_1,0.4653563460000001
GB032_f_2,0.4282357860000001
GB032_f_3,0.8006890830000002
GB032_fg_1,1.1985498250000004
GB032_fg_2,0.7354288980000001
GB032_fg_3,0.9341831790000004
GB032_gfg_1,1.3273133410000002
GB032_gfg_2,1.283990639
GB032_gfg_3,1.1340495640000003
GB032_gg_1,1.050659663
GB032_gg_2,1.3941346050000003
GB032_gg_3,0.5227369930000001
GB032_glc_1,0.992480845
GB032_glc_2,0.6894923580000001
GB032_glc_3,0.4475158620000001
GB032_glu_1,0.4372604430000002
GB032_glu_2,1.120332477
GB032_glu_3,0.3572298080000002
GB045_f_1,4.900371222
GB045_f_2,4.784943689
GB045_f_3,4.698911135
GB045_fg_1,4.891708245
GB045_fg_2,4.873156739000001
GB045_gfg_1,5.0441081940000005
GB045_gfg_2,5.140099885000001
GB045_gfg_3,5.094062335
GB045_gg_1,5.193158147
GB045_gg_2,5.138045718000001
GB045_gg_3,5.117706676
GB045_glc_1,4.4107325170000005
GB045_glc_2,4.771858816000001
GB045_glc_3,4.821865527000001
GB045_glu_1,5.543469237
GB045_glu_2,5.484631123000001
GB045_glu_3,5.387593821
GB062_f_1,0.5486762820000002
GB062_f_2,0.3623729700000002
GB062_f_3,0.4829105360000001
GB062_fg_1,0.8247094690000003
GB062_fg_2,0.4133711120000001
GB062_fg_3,0.3498254290000002
GB062_gfg_1,1.0058156320000002
GB062_gfg_2,0.6172031460000003
GB062_gfg_3,0.6582473790000003
GB062_gg_1,0.5780962400000003
GB062_gg_2,0.7383139210000003
GB062_gg_3,0.2607800800000002
GB062_glc_1,0.3406651330000001
GB062_glc_2,0.7020331340000003
GB062_glc_3,0.2101472060000002
GB062_glu_1,0.3152628140000002
GB062_glu_2,0.6166917160000003
GB062_glu_3,0.0855276600000001
KT2440_f_1,-0.3713774189999997
KT2440_f_2,0.4759137250000003
KT2440_f_3,0.1539427530000001
KT2440_fg_1,1.132080172
KT2440_fg_2,1.520873627
KT2440_fg_3,1.9657348190000004
KT2440_gfg_1,1.50196974
KT2440_gfg_2,-0.0403471049999997
KT2440_gfg_3,0.7906277820000003
KT2440_gg_1,0.8564586380000001
KT2440_gg_2,0.7692515880000002
KT2440_gg_3,1.1484007420000004
KT2440_glc_1,-0.0612900469999997
KT2440_glc_2,-0.4179659659999998
KT2440_glc_3,-0.3891584229999998
KT2440_glu_1,-0.1022876419999998
KT2440_glu_2,-0.0245559069999998
KT2440_glu_3,0.1268435490000001
SRX2012748,-0.6255300833333333
SRX2012749,0.2851974886666668
SRX2012750,0.3403325946666666
SRX2012751,0.0999743316666668
SRX2012752,3.1577406886666664
SRX2012753,-0.2092242333333331
SRX2012754,1.9617834416666664
SRX2012755,0.0721743256666667
SRX2012756,1.6452892026666668
SRX2012757,0.0811467046666667
SRX2012758,0.1309877886666668
SRX2012759,-0.9581677063333331
SRX2012760,-1.1226254303333332
SRX2012761,-0.7649022413333333
SRX2012762,0.8535499466666667
SRX2012763,0.7895799066666667
SRX2012764,0.2888418616666668
SRX2012765,-0.1790037763333332
