,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.3985042695,0.1297185226339972,2.0,0.0,-2.3067794225,1.0,-2.4902291165,,,,
1,ALE__GalactoseA6,-2.3927044989999997,0.294653722808851,2.0,2.0,-2.1843528535,3.0,-2.6010561445,,,,
2,ALE__GalactoseA8,-2.4788135744999997,0.4461885847998456,2.0,4.0,-2.1633106005,5.0,-2.7943165484999994,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.885064648845461,4.0,6.0,1.3167716235000002,7.0,-0.5737693684999998,8.0,-0.2976996175000002,9.0,-0.4453026374999993
4,ALE__IL_TEOH_OAc,-2.3941879965,0.44447124021723233,2.0,10.0,-2.0798993685,11.0,-2.7084766245,,,,
5,ALE__IL_TEA_HS,-1.8296342554999998,0.2576669038504566,2.0,12.0,-2.0118322705,13.0,-1.6474362404999998,,,,
6,ALE__IL_Mixed,-2.6971582785,0.2457864506805644,2.0,14.0,-2.5233610125,15.0,-2.8709555445,,,,
7,ALE__IL_PP5350,-3.61120588,0.0920183814258091,2.0,16.0,-3.6762727015,17.0,-3.5461390585,,,,
8,ALE__IL_T8,-2.119401676,0.13444688274728783,2.0,18.0,-2.2144699785,19.0,-2.0243333735,,,,
9,ALE__IL_T9,-3.290216015,0.2431695340433137,2.0,20.0,-3.1182691885,21.0,-3.4621628415,,,,
10,ALE__IL_Control2,-2.9856164785,0.08027321404661396,2.0,22.0,-3.0423782125,23.0,-2.9288547445,,,,
11,ALE__IL_Glc+Ace,-2.492666909,0.1241735687397345,2.0,24.0,-2.5804708815,25.0,-2.4048629365,,,,
12,ALE__XyloseA1,-2.7800926455,0.3410837194847543,2.0,26.0,-3.0212752565,27.0,-2.5389100345,,,,
13,ALE__XyloseA2,-2.3008536955,0.5709446009307775,2.0,28.0,-2.7045724945,29.0,-1.8971348965,,,,
14,ALE__XyloseA3,-2.4340224944999997,0.5040378716237665,2.0,30.0,-2.0776138975,31.0,-2.7904310914999995,,,,
15,ALE__XyloseA4,-2.5601004065,0.3923761027074681,2.0,32.0,-2.8375522095,33.0,-2.2826486035,,,,
16,Aromatic__Coumarate,-0.8298472693333333,1.3255521978375435,3.0,34.0,0.4046546253333334,35.0,-0.6634577166666666,36.0,-2.2307387166666666,,
17,Aromatic__Coumarate+ferulate,-1.4527448779999999,0.7008713522205031,3.0,37.0,-2.2548240556666665,38.0,-1.1450990626666666,39.0,-0.9583115156666664,,
18,Aromatic__Ferulate,-3.142611776666666,0.1897730444537938,3.0,40.0,-3.358953261666666,41.0,-3.0646251326666665,42.0,-3.004256935666666,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.5688904863563671,3.0,43.0,0.0559039583333333,44.0,0.5388746663333333,45.0,-0.5947786246666666,,
20,Bioreactor1__24h,0.0,0.13417496695590292,2.0,46.0,-0.0948760289999999,47.0,0.0948760289999999,,,,
21,Bioreactor2__S_0min,-1.850371707708594e-17,0.2682301957909511,3.0,48.0,0.0613095896666666,60.0,0.2322677956666666,72.0,-0.2935773853333333,,
22,Bioreactor2__S_15min,0.025708077999999978,0.20020436866770783,3.0,49.0,0.1698767356666666,61.0,-0.2028797263333333,73.0,0.1101272246666666,,
23,Bioreactor2__P1_15min,-0.0936720213333333,0.03848115929094773,3.0,50.0,-0.1194400283333333,62.0,-0.1121377703333333,74.0,-0.0494382653333333,,
24,Bioreactor2__P3_15min,0.03304717066666671,0.2785768696320989,3.0,51.0,-0.0414044443333333,63.0,0.3412855056666667,75.0,-0.2007395493333333,,
25,Bioreactor2__P5_15min,0.11308456433333326,0.12618509201850844,3.0,52.0,0.0852293916666666,64.0,0.2508699096666666,76.0,0.0031543916666666,,
