k,name,in_iM,gene_weight,regulator,function,category
21,Gal/Man.,False,-0.017150185000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.015401309,NreC/Rex,Redox Balance,Energy Metabolism
6,Rex,False,0.012512028000000001,Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.011022438,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,0.010594134,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.010091195,PerR,Oxidative Stress Response,Stress Response
16,SigS,False,-0.009088709,SigS,Stress Response,Stress Response
3,CymR,False,-0.008223851,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.007761491000000001,MntR,Manganese Acquisition,Metal Homeostasis
0,TreR,False,0.0068065,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,0.00656353,,Riboflavin Biosynthesis,Miscellaneous Metabolism
25,B-Lactam Resistance,False,0.0063685040000000005,,B-lactam Resistance,Stress Response
1,Vim-3,False,0.005879879,,Virulence Expression,Virulence
12,Urease,False,-0.0051834080000000005,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,-0.0051504260000000005,,,Uncharacterized
18,LacR,False,0.0049429850000000004,LacR,Lactose Metabolism,Carbon Source Utilization
7,Translation,False,0.004886706,,Translation Machinery Expression,Biological Enrichment
17,SNFR,False,-0.003321898,,,Genomic Strain Difference
8,Fur,False,-0.0027766460000000002,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,-0.002663068,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.002432814,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.002401004,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.001722442,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.001714709,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.001607555,SaeR,Virulence Expression,Virulence
4,SigB,False,-0.0015925140000000002,SigB,Stress Response,Stress Response
24,Autolysin,False,0.0013013830000000001,,Autolysin Expression,Biological Enrichment
23,Phi-Sa3,False,-0.001207888,,Prophage Expression,Mobile Elements
28,Agr,False,-0.000718974,AgrA,Quorum Sensor/ Virulence Expression,Virulence
