,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
38,ICA-Set002__USA300 LAC CA-MHB Control,7.8612992122000005,0.21838939126120516,2.0,76.0,7.7068745927,77.0,8.0157238317,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.110334319749999,0.09512023408562925,2.0,78.0,8.0430741572,79.0,8.1775944823,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.965092927400001,0.0371594276834805,2.0,80.0,7.9388172441,81.0,7.9913686107,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.877178102649999,0.03557562905532843,2.0,82.0,7.8520223341,83.0,7.9023338712,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.64092021115,0.08557131180168527,2.0,84.0,7.5804121562999995,85.0,7.701428266,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.7737299996,0.029029610302357903,2.0,86.0,7.7942570339,87.0,7.7532029653,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.8183977073,0.04463070463989013,2.0,88.0,7.7868390334,89.0,7.8499563812,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.90451085035,0.12139890188290119,2.0,90.0,7.8186688636,91.0,7.9903528371,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.6941707322,0.12763507478821612,2.0,92.0,7.6039191053,93.0,7.7844223591,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.73925192055,0.06881190952284624,2.0,94.0,7.6905945527,96.0,7.7879092884,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.73145527255,0.017422655640958608,2.0,95.0,7.7191355946,97.0,7.7437749505,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.849328335999999,0.05360263811414422,2.0,98.0,7.8872311249,99.0,7.8114255471,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.8250240341,0.0767027798955461,2.0,100.0,7.7707869783,101.0,7.8792610899,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.75626924995,0.08121758831619698,2.0,102.0,7.6988397425,103.0,7.8136987574,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.66085503365,0.08705748634838766,2.0,104.0,7.5992960947,105.0,7.7224139726,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.75152747825,0.017733839617487725,2.0,106.0,7.73898776,107.0,7.7640671965,,
