,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.3615743554,0.22393679768462746,2.0,0.0,2.2032271272,1.0,2.5199215836,,,,,,,,
1,Fur__wt_dpd,2.35543841085,0.22029849832383916,2.0,2.0,2.5112129729,3.0,2.1996638488,,,,,,,,
2,Fur__wt_fe,1.30297283225,0.039482462186477954,2.0,4.0,1.2750545155,5.0,1.330891149,,,,,,,,
3,Fur__delfur_dpd,2.4552525848,0.013171423252894724,2.0,6.0,2.4645661875,7.0,2.4459389821,,,,,,,,
4,Fur__delfur_fe2,1.33194524005,0.10409109982864397,2.0,8.0,1.2583417175,9.0,1.4055487626,,,,,,,,
5,Acid__wt_ph5,1.71236108695,0.2544226950392348,2.0,10.0,1.8922650999,11.0,1.532457074,,,,,,,,
6,Acid__delgadx_ph5,1.5661424057,0.1897945367951355,2.0,12.0,1.4319374017,13.0,1.7003474097,,,,,,,,
7,Acid__delgadw_ph5,1.7487959185500002,0.01222894629222728,2.0,14.0,1.7401487477000002,15.0,1.7574430894000002,,,,,,,,
8,Acid__delgade_ph5,1.5543142059000001,0.04657134816999049,2.0,16.0,1.5872451220000001,17.0,1.5213832898000001,,,,,,,,
9,Oxidative__wt_pq,2.06877162775,0.15450344383160114,2.0,18.0,2.1780220606,19.0,1.9595211949,,,,,,,,
10,Oxidative__deloxyr_pq,2.1916494147499996,0.07251713038864516,2.0,20.0,2.2429267694,21.0,2.1403720601,,,,,,,,
11,Oxidative__delsoxr_pq,1.9819886388,0.17092501474415142,2.0,22.0,1.8611264018,23.0,2.1028508758,,,,,,,,
12,Oxidative__delsoxs_pq,2.24932859255,0.050596212767137036,2.0,24.0,2.2135516674,25.0,2.2851055177,,,,,,,,
13,Nac/NtrC__wt_csn,2.5829082759,0.015297286050416754,2.0,26.0,2.5720914612,27.0,2.5937250906,,,,,,,,
14,Nac/NtrC__wt_cytd,1.9841230894000002,0.3715651563390755,2.0,28.0,2.2468593311,29.0,1.7213868477,,,,,,,,
15,Nac/NtrC__wt_gln,2.6852847864,0.19768568103029174,2.0,30.0,2.825069672,31.0,2.5454999008,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.7952908141,0.6674637728802747,2.0,32.0,3.2672589740999998,33.0,2.3233226541,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.2913695042000004,0.019380793346379387,2.0,34.0,2.2776652138,35.0,2.3050737946,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.9714760562,0.36942737610528453,2.0,36.0,1.7102514534000002,37.0,2.232700659,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.44353178115,0.4135772066267996,2.0,38.0,1.7359750285,39.0,1.1510885338,,,,,,,,
20,Misc__wt_no_te,1.6314297661000001,0.4098995744513079,2.0,40.0,1.3415869974,41.0,1.9212725348,,,,,,,,
21,Misc__bw_delcbl,1.5859552151,0.316628381959943,2.0,42.0,1.8098452911,43.0,1.3620651391,,,,,,,,
22,Misc__bw_delfabr,1.3785797927,0.08344129326689954,2.0,44.0,1.4375816970000002,45.0,1.3195778884,,,,,,,,
23,Misc__bw_delfadr,1.53995419425,0.5396469135958267,2.0,46.0,1.1583662022,47.0,1.9215421863,,,,,,,,
24,Misc__nitr_031,2.3833273767,,1.0,48.0,2.3833273767,,,,,,,,,,
25,Omics__wt_glu,2.3287338445500003,0.20083944890430058,2.0,49.0,2.4707487808,50.0,2.1867189083,,,,,,,,
26,Omics__wt_gly,1.68589349255,0.3520558363650099,2.0,51.0,1.9348345618,52.0,1.4369524233,,,,,,,,
27,Omics__wt_thr,5.9836724594,0.007643213222946734,2.0,53.0,5.9782678915,54.0,5.9890770273000005,,,,,,,,
28,Omics__bw_ac,2.22632684965,0.06859195999876075,2.0,55.0,2.1778250096,56.0,2.2748286897,,,,,,,,
29,Omics__bw_fum,2.0158454475,0.20785660696587888,2.0,57.0,1.8688686312,58.0,2.1628222638,,,,,,,,
30,Omics__bw_glc,1.9270540115,0.36062779722193855,2.0,59.0,1.6720516506,60.0,2.1820563724,,,,,,,,
31,Omics__bw_pyr,2.21026633685,0.1657137837843565,2.0,61.0,2.0930889966,62.0,2.3274436770999998,,,,,,,,
32,OmpR__wt_nacl,2.9504994352000002,0.1096364858358609,2.0,63.0,2.8729747326,64.0,3.0280241378,,,,,,,,
33,OmpR__bw_delompr_nacl,3.1978998691,0.14713188979098898,2.0,65.0,3.3019378261,66.0,3.0938619121,,,,,,,,
34,MinSpan__wt_ade,2.4834041954,,1.0,67.0,2.4834041954,,,,,,,,,,
35,MinSpan__wt_glc,3.3728585675750002,0.43531945135617256,4.0,68.0,2.8471588918,69.0,3.9056091841000002,70.0,3.4337568808,71.0,3.3049093136,,,,
36,MinSpan__wt_glc_anaero,4.40265338535,0.41488027063992383,2.0,72.0,4.6960180381,73.0,4.1092887326,,,,,,,,
37,MinSpan__wt_trp,7.2738635387,,1.0,74.0,7.2738635387,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.8410123959,0.01663288305659312,2.0,75.0,6.8292511715,76.0,6.8527736203,,,,,,,,
39,MinSpan__bw_delcra_trp,6.1828732768,,1.0,77.0,6.1828732768,,,,,,,,,,
40,MinSpan__bw_delmntr,7.3255506647,,1.0,78.0,7.3255506647,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.4687130589,,1.0,79.0,2.4687130589,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.5891079579,,1.0,80.0,2.5891079579,,,,,,,,,,
43,Cra/Crp__wt_ac,2.1481481041999997,0.016779976116322447,2.0,81.0,2.1362828693,82.0,2.1600133391,,,,,,,,
44,Cra/Crp__wt_fru,2.11952596945,0.022691145491598647,2.0,83.0,2.1034809066,84.0,2.1355710323,,,,,,,,
45,Cra/Crp__delcra_ac,1.4022204425,0.10891389398185167,2.0,85.0,1.3252066895,86.0,1.4792341955000001,,,,,,,,
46,Cra/Crp__delcra_fru,1.4875354172000002,0.4943219602751701,2.0,87.0,1.8370738274,88.0,1.137997007,,,,,,,,
47,Cra/Crp__delcra_glc,1.7288360275999999,0.23089318663587735,2.0,89.0,1.8921021655999999,90.0,1.5655698895999999,,,,,,,,
48,RpoB Knock-in__wt_031,2.3608621353,,1.0,91.0,2.3608621353,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.443243883,,1.0,92.0,2.443243883,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.66774465555,0.09280911836240281,2.0,93.0,1.7333706125,94.0,1.6021186986,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.025938074,,1.0,95.0,2.025938074,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.7556408834,,1.0,96.0,1.7556408834,,,,,,,,,,
