,b1587
control__wt_glc__1,2.2032271272
control__wt_glc__2,2.5199215836
fur__wt_dpd__1,2.5112129729
fur__wt_dpd__2,2.1996638488
fur__wt_fe__1,1.2750545155
fur__wt_fe__2,1.330891149
fur__delfur_dpd__1,2.4645661875
fur__delfur_dpd__2,2.4459389821
fur__delfur_fe2__1,1.2583417175
fur__delfur_fe2__2,1.4055487626
acid__wt_ph5__1,1.8922650999
acid__wt_ph5__2,1.532457074
acid__delgadx_ph5__1,1.4319374017
acid__delgadx_ph5__2,1.7003474097
acid__delgadw_ph5__1,1.7401487477000002
acid__delgadw_ph5__2,1.7574430894000002
acid__delgade_ph5__1,1.5872451220000001
acid__delgade_ph5__2,1.5213832898000001
oxidative__wt_pq__1,2.1780220606
oxidative__wt_pq__2,1.9595211949
oxidative__deloxyr_pq__1,2.2429267694
oxidative__deloxyr_pq__2,2.1403720601
oxidative__delsoxr_pq__1,1.8611264018
oxidative__delsoxr_pq__2,2.1028508758
oxidative__delsoxs_pq__1,2.2135516674
oxidative__delsoxs_pq__2,2.2851055177
nac_ntrc__wt_csn__1,2.5720914612
nac_ntrc__wt_csn__2,2.5937250906
nac_ntrc__wt_cytd__1,2.2468593311
nac_ntrc__wt_cytd__2,1.7213868477
nac_ntrc__wt_gln__1,2.825069672
nac_ntrc__wt_gln__2,2.5454999008
nac_ntrc__bw_delnac_csn__1,3.2672589740999998
nac_ntrc__bw_delnac_csn__2,2.3233226541
nac_ntrc__bw_delnac_cytd__1,2.2776652138
nac_ntrc__bw_delnac_cytd__2,2.3050737946
nac_ntrc__bw_delnac_gln__1,1.7102514534000002
nac_ntrc__bw_delnac_gln__2,2.232700659
nac_ntrc__bw_delnac_nh4__1,1.7359750285
nac_ntrc__bw_delnac_nh4__2,1.1510885338
misc__wt_no_te__1,1.3415869974
misc__wt_no_te__2,1.9212725348
misc__bw_delcbl__1,1.8098452911
misc__bw_delcbl__2,1.3620651391
misc__bw_delfabr__1,1.4375816970000002
misc__bw_delfabr__2,1.3195778884
misc__bw_delfadr__1,1.1583662022
misc__bw_delfadr__2,1.9215421863
misc__nitr_031__1,2.3833273767
omics__wt_glu__1,2.4707487808
omics__wt_glu__2,2.1867189083
omics__wt_gly__1,1.9348345618
omics__wt_gly__2,1.4369524233
omics__wt_thr__1,5.9782678915
omics__wt_thr__2,5.9890770273000005
omics__bw_ac__1,2.1778250096
omics__bw_ac__2,2.2748286897
omics__bw_fum__1,1.8688686312
omics__bw_fum__2,2.1628222638
omics__bw_glc__1,1.6720516506
omics__bw_glc__2,2.1820563724
omics__bw_pyr__1,2.0930889966
omics__bw_pyr__2,2.3274436770999998
ompr__wt_nacl__1,2.8729747326
ompr__wt_nacl__2,3.0280241378
ompr__bw_delompr_nacl__1,3.3019378261
ompr__bw_delompr_nacl__2,3.0938619121
minspan__wt_ade__1,2.4834041954
minspan__wt_glc__1,2.8471588918
minspan__wt_glc__2,3.9056091841000002
minspan__wt_glc__3,3.4337568808
minspan__wt_glc__4,3.3049093136
minspan__wt_glc_anaero__1,4.6960180381
minspan__wt_glc_anaero__2,4.1092887326
minspan__wt_trp__1,7.2738635387
minspan__bw_delcra_glc__1,6.8292511715
minspan__bw_delcra_glc__2,6.8527736203
minspan__bw_delcra_trp__1,6.1828732768
minspan__bw_delmntr__1,7.3255506647
minspan__bw_delnac_ade__1,2.4687130589
minspan__bw_delnac_glc__1,2.5891079579
cra_crp__wt_ac__1,2.1362828693
cra_crp__wt_ac__2,2.1600133391
cra_crp__wt_fru__1,2.1034809066
cra_crp__wt_fru__2,2.1355710323
cra_crp__delcra_ac__1,1.3252066895
cra_crp__delcra_ac__2,1.4792341955000001
cra_crp__delcra_fru__1,1.8370738274
cra_crp__delcra_fru__2,1.137997007
cra_crp__delcra_glc__1,1.8921021655999999
cra_crp__delcra_glc__2,1.5655698895999999
rpoB__wt_031__1,2.3608621353
rpoB__wt_044__1,2.443243883
rpoB__wt_lb__1,1.7333706125
rpoB__wt_lb__2,1.6021186986
rpoB__rpoBE546V_031__1,2.025938074
rpoB__rpoBE546V_044__1,1.7556408834
rpoB__rpoBE546V_lb__1,1.2863454802
rpoB__rpoBE546V_lb__2,1.64280722
rpoB__rpoBE546V_glc__1,1.7883146465
rpoB__rpoBE672K_glc__1,1.0353681246
rpoB__rpoBE672K_glc__2,1.9595608181
rpoB__rpoBE672K_lb__1,0.8742607071
rpoB__rpoBE672K_lb__2,0.7852071678
crp__wt_fru__1,1.2806823864
crp__wt_glyc__1,1.0176845735
crp__wt_glyc__2,1.5646224828
crp__delar1_glyc__1,5.4916880945
crp__delar1_glyc__2,6.3262037093
crp__delar1ar2_glyc__1,1.7678225666
crp__delar1ar2_glyc__2,2.1889458212
crp__delar1ar2_glyc__3,2.0618600178
crp__delar2_glyc__1,6.4615252115
crp__delar2_glyc__2,6.6910281496
crp__delar2_glyc__3,6.6871806779
crp__delcrp_fru__1,1.936383315
crp__delcrp_fru__2,2.1906797927
crp__delcrp_fru__3,2.4132689864
crp__delcrp_glc__1,2.3305977895
crp__delcrp_glc__2,1.9289507511
crp__delcrp_glc__3,2.4328703369
crp__delcrp_glyc__1,2.2766125779
crp__delcrp_glyc__2,2.381780381
crp__delcrp_glyc__3,2.4426110993
glu__glu_ale3__1,6.3129121526
