,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.2421325994999997,0.9775474749939371,2.0,0.0,1.9333630479999997,1.0,0.5509021509999998
1,RichMedia__BHIN_Growth_Mid,1.2606693349999998,0.15745752687192346,2.0,2.0,1.37200862,3.0,1.1493300499999997
2,RichMedia__BHIN_Growth_Stat,2.4736062125,0.11153692143590556,2.0,4.0,2.552474726,5.0,2.3947376989999998
3,RichMedia__LBv2_Growth_Late,0.6143441504999998,0.014489755681323303,2.0,6.0,0.6040983459999998,7.0,0.6245899549999998
4,RichMedia__LBv2_Growth_Mid,-2.220446049250313e-16,0.7894525704636534,2.0,8.0,0.5582272659999998,9.0,-0.5582272660000003
5,RichMedia__LBv2_Growth_Stat,0.10292314749999959,0.08537524190999557,2.0,10.0,0.1632925599999994,11.0,0.0425537349999998
6,RichMedia__MHB_Rich_Mid,1.0407624174999996,0.08412785463629464,2.0,12.0,1.1002497939999998,13.0,0.9812750409999996
7,RichMedia__NBO_Rich_Mid,1.0167891624999996,0.24971241571704964,2.0,14.0,1.1933625049999996,15.0,0.8402158199999996
8,Carbon__M9Na_Arabinose_Mid,0.7539632920000003,0.26121366519786104,2.0,16.0,0.9386692460000003,17.0,0.5692573380000003
9,Carbon__M9Na_Galactose_Mid,0.1480873605000001,0.01563856519865952,2.0,18.0,0.137029225,19.0,0.1591454960000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.6171670360000001,0.11976275189709844,2.0,20.0,0.5324819819999997,21.0,0.7018520900000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.4795106565,0.1516183175617375,2.0,22.0,0.586720997,23.0,0.372300316
12,Carbon__M9Na_GlcNAcGrowth_Stat,1.724323288,0.14997605852689802,2.0,24.0,1.830372376,25.0,1.6182741999999997
13,Carbon__M9Na_GlcNAc_Mid,0.4924470685000002,0.023912789340849817,2.0,26.0,0.5093559640000005,27.0,0.4755381729999999
14,Carbon__M9Na_Gluconate_Mid,0.438624511,0.10775996218299275,2.0,28.0,0.3624267109999999,29.0,0.5148223110000001
15,Carbon__M9Na_Glucosamine_Mid,0.3443570100000002,0.3433676588316379,2.0,30.0,0.1015594100000001,31.0,0.5871546100000002
16,Carbon__M9Na_Glycerol_Mid,-0.2632496884999999,0.2718733741704601,2.0,32.0,-0.4554931949999998,33.0,-0.071006182
17,Carbon__M9Na_Maltose_Mid,0.7471178774999997,0.43698115153343736,2.0,34.0,1.0561102129999995,35.0,0.4381255419999998
18,Carbon__M9Na_Mannitol_Mid,0.0638701145,0.40130057871010355,2.0,36.0,0.3476324750000001,37.0,-0.2198922460000001
19,Carbon__M9Na_Trehalose_Mid,0.05537500299999995,0.6233233971542415,2.0,38.0,-0.3853811979999997,39.0,0.4961312039999996
20,Carbon__M9Na_ethanol_Mid,-0.3863104954999998,1.8695548800729707,2.0,40.0,-1.708285429,41.0,0.9356644380000004
21,Carbon__M9Na_fructose_Mid,0.1332118835,0.039686910444996296,2.0,42.0,0.1051489999999999,43.0,0.1612747670000001
22,Carbon__M9Na_fumarate_Mid,0.2428382805,0.01975311490658014,2.0,44.0,0.2568058419999999,45.0,0.2288707190000001
23,Carbon__M9Na_glucoseGrowth_Late,0.03229610600000021,0.48937448940785705,2.0,46.0,0.3783361260000002,47.0,-0.3137439139999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4918425579463477,2.0,48.0,0.3477852079999999,49.0,-0.3477852079999999
25,Carbon__M9Na_glucoseGrowth_Stat,0.6883377385000002,0.8436504349441664,2.0,50.0,1.2848886820000005,51.0,0.0917867949999999
26,Carbon__M9Na_ribose_Mid,-0.018728747499999802,0.04227773130648721,2.0,52.0,-0.0486236179999997,53.0,0.0111661230000001
27,Carbon__M9Na_succinate_Mid,1.6461350675000004,1.3374022886799481,2.0,54.0,2.5918212950000004,55.0,0.7004488400000004
28,Carbon__M9Na_sucrose_Mid,-0.2908280939999998,0.08902920418096193,2.0,56.0,-0.2278749399999999,57.0,-0.3537812479999997
29,TF__LBv2_HapROver_Late,1.4188766125,0.6824986315223607,2.0,58.0,1.901476023,59.0,0.936277202
30,TF__LBv2_HapROver_Mid,1.9680546555,0.06005649872108432,2.0,60.0,2.010521013,61.0,1.925588298
31,TF__LBv2_HapROver_Stat,1.0925050429999996,0.8816111435870073,2.0,62.0,1.7158982609999995,63.0,0.4691118249999997
32,TF__LBv2_LuxOOver_Late,0.2306028124999997,0.3396984796227406,2.0,64.0,0.4708059109999998,65.0,-0.0096002860000004
33,TF__LBv2_LuxOOver_Mid,1.1685467129999998,0.2596688080008098,2.0,66.0,1.352160288,67.0,0.9849331379999996
34,TF__LBv2_LuxOOver_Stat,0.21113664399999973,0.39873096044544604,2.0,68.0,0.4930820099999997,69.0,-0.0708087220000002
35,TF__LBv2_QstROver_Late,0.2636176154999999,0.4292696274113666,2.0,70.0,0.5671570799999999,71.0,-0.0399218490000001
36,TF__LBv2_QstROver_Mid,1.9672790984999997,0.24817118880621297,2.0,72.0,1.7917955679999995,73.0,2.142762629
37,TF__LBv2_QstROver_Stat,0.8433064214999997,0.016860568753129936,2.0,74.0,0.8552286439999999,75.0,0.8313841989999995
38,TF__LBv2_TfoXOver_Late,-0.4173278445000004,1.0958589764896773,2.0,76.0,-1.1922171580000005,77.0,0.3575614689999997
39,TF__LBv2_TfoXOver_Mid,1.799136736,0.7730800347900836,2.0,78.0,1.2524866009999998,79.0,2.345786871
