,PN96_RS01485
SBRG_BHIN_Growth_Late_1,1.9333630479999997
SBRG_BHIN_Growth_Late_2,0.5509021509999998
SBRG_BHIN_Growth_Mid_1,1.37200862
SBRG_BHIN_Growth_Mid_2,1.1493300499999997
SBRG_BHIN_Growth_Stat_1,2.552474726
SBRG_BHIN_Growth_Stat_2,2.3947376989999998
SBRG_LBv2_Growth_Late_1,0.6040983459999998
SBRG_LBv2_Growth_Late_2,0.6245899549999998
SBRG_LBv2_Growth_Mid_1,0.5582272659999998
SBRG_LBv2_Growth_Mid_2,-0.5582272660000003
SBRG_LBv2_Growth_Stat_1,0.1632925599999994
SBRG_LBv2_Growth_Stat_2,0.0425537349999998
SBRG_MHB_Rich_Mid_1,1.1002497939999998
SBRG_MHB_Rich_Mid_2,0.9812750409999996
SBRG_NBO_Rich_Mid_1,1.1933625049999996
SBRG_NBO_Rich_Mid_2,0.8402158199999996
SBRG_M9Na_Arabinose_Mid_1,0.9386692460000003
SBRG_M9Na_Arabinose_Mid_2,0.5692573380000003
SBRG_M9Na_Galactose_Mid_1,0.137029225
SBRG_M9Na_Galactose_Mid_2,0.1591454960000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.5324819819999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.7018520900000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.586720997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.372300316
SBRG_M9Na_GlcNAcGrowth_Stat_1,1.830372376
SBRG_M9Na_GlcNAcGrowth_Stat_2,1.6182741999999997
SBRG_M9Na_GlcNAc_Mid_1,0.5093559640000005
SBRG_M9Na_GlcNAc_Mid_2,0.4755381729999999
SBRG_M9Na_Gluconate_Mid_1,0.3624267109999999
SBRG_M9Na_Gluconate_Mid_2,0.5148223110000001
SBRG_M9Na_Glucosamine_Mid_1,0.1015594100000001
SBRG_M9Na_Glucosamine_Mid_2,0.5871546100000002
SBRG_M9Na_Glycerol_Mid_1,-0.4554931949999998
SBRG_M9Na_Glycerol_Mid_2,-0.071006182
SBRG_M9Na_Maltose_Mid_1,1.0561102129999995
SBRG_M9Na_Maltose_Mid_2,0.4381255419999998
SBRG_M9Na_Mannitol_Mid_1,0.3476324750000001
SBRG_M9Na_Mannitol_Mid_2,-0.2198922460000001
SBRG_M9Na_Trehalose_Mid_1,-0.3853811979999997
SBRG_M9Na_Trehalose_Mid_2,0.4961312039999996
SBRG_M9Na_ethanol_Mid_1,-1.708285429
SBRG_M9Na_ethanol_Mid_2,0.9356644380000004
SBRG_M9Na_fructose_Mid_1,0.1051489999999999
SBRG_M9Na_fructose_Mid_2,0.1612747670000001
SBRG_M9Na_fumarate_Mid_1,0.2568058419999999
SBRG_M9Na_fumarate_Mid_2,0.2288707190000001
SBRG_M9Na_glucoseGrowth_Late_1,0.3783361260000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.3137439139999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.3477852079999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3477852079999999
SBRG_M9Na_glucoseGrowth_Stat_1,1.2848886820000005
SBRG_M9Na_glucoseGrowth_Stat_2,0.0917867949999999
SBRG_M9Na_ribose_Mid_1,-0.0486236179999997
SBRG_M9Na_ribose_Mid_2,0.0111661230000001
SBRG_M9Na_succinate_Mid_1,2.5918212950000004
SBRG_M9Na_succinate_Mid_2,0.7004488400000004
SBRG_M9Na_sucrose_Mid_1,-0.2278749399999999
SBRG_M9Na_sucrose_Mid_2,-0.3537812479999997
SBRG_LBv2_HapROver_Late_1,1.901476023
SBRG_LBv2_HapROver_Late_2,0.936277202
SBRG_LBv2_HapROver_Mid_1,2.010521013
SBRG_LBv2_HapROver_Mid_2,1.925588298
SBRG_LBv2_HapROver_Stat_1,1.7158982609999995
SBRG_LBv2_HapROver_Stat_2,0.4691118249999997
SBRG_LBv2_LuxOOver_Late_1,0.4708059109999998
SBRG_LBv2_LuxOOver_Late_2,-0.0096002860000004
SBRG_LBv2_LuxOOver_Mid_1,1.352160288
SBRG_LBv2_LuxOOver_Mid_2,0.9849331379999996
SBRG_LBv2_LuxOOver_Stat_1,0.4930820099999997
SBRG_LBv2_LuxOOver_Stat_2,-0.0708087220000002
SBRG_LBv2_QstROver_Late_1,0.5671570799999999
SBRG_LBv2_QstROver_Late_2,-0.0399218490000001
SBRG_LBv2_QstROver_Mid_1,1.7917955679999995
SBRG_LBv2_QstROver_Mid_2,2.142762629
SBRG_LBv2_QstROver_Stat_1,0.8552286439999999
SBRG_LBv2_QstROver_Stat_2,0.8313841989999995
SBRG_LBv2_TfoXOver_Late_1,-1.1922171580000005
SBRG_LBv2_TfoXOver_Late_2,0.3575614689999997
SBRG_LBv2_TfoXOver_Mid_1,1.2524866009999998
SBRG_LBv2_TfoXOver_Mid_2,2.345786871
SBRG_LBv2_TfoXOver_Stat_1,0.5967745159999995
SBRG_LBv2_TfoXOver_Stat_2,1.177920773
SRX12193062,-0.1046015525000001
SRX12193071,-0.9600694305
SRX12193063,0.1046015525000001
SRX12193072,-0.1409297634999999
SBRG_LBv2_LowpH_Mid_1,0.3247294199999997
SBRG_LBv2_LowpH_Mid_2,0.3985360629999999
SBRG_LBv2_highSalt_Mid_1,0.2387520319999998
SBRG_LBv2_highSalt_Mid_2,0.8602111889999997
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1109710659999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8308120049999999
SRX8117098,-0.1146510279999999
SRX8117099,0.1146510279999999
SRX8117100,-0.6780139599999999
SRX8117101,-0.7415880700000002
SBRG_OSS_TfoXOver_Stat_1,1.6455139775000005
SBRG_OSS_TfoXOver_Stat_2,0.9578772725000002
SBRG_OSS_VectorOnly_Stat_1,0.3567064415000001
SBRG_OSS_VectorOnly_Stat_2,-0.3567064414999996
SBRG_LBv2_TfoXOver_Recov_1,-0.5952773004999998
SBRG_LBv2_TfoXOver_Recov_2,-0.1289031144999999
SBRG_LBv2_VectorOnly_Recov_1,-0.0837376764999997
SBRG_LBv2_VectorOnly_Recov_2,0.0837376765000001
