k,name,in_iM,gene_weight,regulator,function,category
1,GlpR,True,0.3061338795,GlpR,Glycerol catabolism,Carbon Source Utilization
14,Crp-2,True,0.0489791433,Crp,Various carbon source catabolism,Carbon Source Utilization
84,duplication-1,False,0.0392079985,,Large duplication of 129 genes during evolution,Genomic Alterations
11,e14-deletion,False,0.0354791738,,Removal of e14 prophage,Genomic Alterations
10,NarL,False,-0.0313439286,NarL,Nitrate respiration,Energy Metabolism
79,crp-KO,False,0.0307203203,,Accounts for crp knock-out,Genomic Alterations
49,Leu/Ile,False,-0.0268355753,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.023605247500000003,GlcC,Glycolate catabolism,Carbon Source Utilization
39,nitrate-related,False,0.0231644365,,Nitric oxide response,Biological Enrichment
72,curli,False,-0.0212201493,,Curli assembly,Biological Enrichment
75,uncharacterized-1,False,-0.0164570458,,Unknown Function,Uncharacterized
2,YgbI,False,0.0159617064,,Unknown Function,Regulator Discovery
83,membrane,False,0.015818348200000002,,Enriched in membrane-bound proteins,Biological Enrichment
8,ArgR,False,-0.0157338407,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.0155499391,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
91,insertion,False,-0.0153679799,,IS2 insertion element after laboratory evolution,Genomic Alterations
19,MetJ,False,0.0152953566,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.0150531758,,Accounts for gadW and gadX knock-outs,Genomic Alterations
74,flu-yeeRS,False,0.0149865699,,Genes in CP4-44 prophage,Biological Enrichment
50,deletion-2,False,-0.014666071000000001,,Large deletion of 171 genes during evolution,Genomic Alterations
46,thrA-KO,False,0.0143098921,,Accounts for thrA knock-out,Genomic Alterations
29,fur-KO,False,0.013776990000000001,,Accounts for fur knock-out,Genomic Alterations
41,CdaR,False,-0.0137301453,CdaR,Glucarate catabolism,Carbon Source Utilization
28,XylR,False,-0.0133592794,XylR,Xylose catabolism,Carbon Source Utilization
81,purR-KO,False,0.0133274407,,Accounts for purR knock-out,Genomic Alterations
44,NagC/TyrR,False,-0.013024161000000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
42,Pyruvate,False,-0.0128818986,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
27,GcvA,False,-0.0115077336,GcvA,Glycine cleavage system,Miscellaneous Metabolism
5,BW25113,False,0.0113219058,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
45,CpxR,False,-0.0109784856,CpxR,Various stress responses,Stress Response
9,YneJ,False,0.0100084166,,Unknown Function,Regulator Discovery
70,Nac,False,-0.0098040855,Nac,Nitrogen starvation response,Stress Response
67,uncharacterized-2,False,-0.0098011292,,Unknown Function,Uncharacterized
22,PurR-2,False,0.0093528221,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.0089721188,,Accounts for entC and menF knock-outs,Genomic Alterations
16,PurR-1,False,0.0086303022,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.0083577047,RpoH,Heat shock response,Stress Response
37,uncharacterized-4,False,-0.0083187291,,Unknown Function,Uncharacterized
89,RbsR,False,-0.008271079300000001,RbsR,D-ribose catabolism,Carbon Source Utilization
40,Fnr,False,0.008107601,Fnr,Anaerobic response,Energy Metabolism
36,CecR,False,-0.0079279754,CecR,Related to antibiotic sensitivity,Stress Response
13,OxyR,False,-0.0074192005000000005,OxyR,Peroxide reductases,Stress Response
6,proVWX,False,-0.0073130655,,Glycine betaine transport,Biological Enrichment
80,GntR/TyrR,False,0.0071721153,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
69,SoxS,False,-0.007058636300000001,SoxS,Oxidative stress response,Stress Response
62,Copper,False,0.006989312300000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
3,efeU-repair,False,0.0069166319,,Accounts for repair and expression of efeU operon,Genomic Alterations
61,Fur-2,False,-0.006635162500000001,Fur,Iron homeostasis,Metal Homeostasis
90,sgrT,False,-0.0063567254,,Contains single dominating gene: sgrT,Biological Enrichment
66,EvgA,False,-0.0060755148,EvgA,Acid and osmotic stress response,Stress Response
35,fimbriae,False,-0.0060439735,,Fimbriae assembly,Biological Enrichment
21,uncharacterized-6,False,-0.0057701306,,Unknown Function,Uncharacterized
64,Cra,False,-0.0057565222,Cra,Central carbon metabolism,Carbon Source Utilization
56,PuuR,False,-0.0057391343000000004,PuuR,Putrescine catabolism,Miscellaneous Metabolism
76,FadR/IclR,False,-0.005730359,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
38,ArcA-1,False,0.0050487498,ArcA,Anaerobic response,Energy Metabolism
26,YiaJ,False,-0.0049975615,PlaR,Ascorbate utilization,Carbon Source Utilization
52,uncharacterized-5,False,-0.0049169906,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,0.0047445738000000005,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
12,MalT,False,-0.0042750758,MalT,Maltose catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,0.0038906729000000003,NtrC+RpoN,Nitrogen starvation response,Stress Response
60,His-tRNA,False,-0.0038243713,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,-0.0035754952000000002,,Accounts for yheO knock-out,Genomic Alterations
43,SrlR+GutM,False,-0.0035568028000000002,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
59,RcsAB,False,-0.0034273284,RcsAB,Colanic acid capsule formation,Structural Components
47,Lrp,False,0.0033259864,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.0033036702,GadX+GadW,Acid stress response,Stress Response
4,ydcI-KO,False,-0.0032448508,,Accounts for ydcI knock-out,Genomic Alterations
88,iron-related,False,-0.0030342316000000003,,Related to iron metabolism,Biological Enrichment
82,RpoS,False,-0.0029748448,RpoS,General stress response,Stress Response
86,ExuR/FucR,False,-0.002805428,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
54,CysB,False,-0.0027879659,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.0025862698000000003,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
68,Zinc,False,-0.0024279434000000003,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
33,PrpR,False,-0.0023998909,PrpR,Propionate catabolism,Carbon Source Utilization
87,FecI,False,-0.0023743438,FecI,Ferric citrate transport,Metal Homeostasis
23,Cbl+CysB,False,-0.0021614012,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
51,Fur-1,False,-0.0019034223,Fur,Iron homeostasis,Metal Homeostasis
85,uncharacterized-3,False,0.0017669113,,Unknown Function,Uncharacterized
32,translation,False,0.0015711041,,Enriched in translation machinery,Biological Enrichment
18,CsqR,False,0.0014246388,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
25,Crp-1,False,-0.0013642383000000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
31,GadEWX,False,-0.0012252598,GadE+GadW+GadX,Acid stress response,Stress Response
77,lipopolysaccharide,False,0.0010935499,,Lipopolysaccharide biosynthesis,Biological Enrichment
15,AtoC,False,-0.0009540435000000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
57,NikR,False,0.0008335999000000001,NikR,Nickel homeostasis,Metal Homeostasis
0,YieP,False,-0.0007861793,,Unknown,Regulator Discovery
71,Tryptophan,False,0.0004585499,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
