,b2240
omics__wt_thr__2,3.7496103589
omics__bw_ac__1,4.9837885726
omics__bw_ac__2,4.8840791201
omics__bw_fum__1,4.6382248213
omics__bw_fum__2,4.2051220347000005
omics__bw_glc__1,2.68514478
omics__bw_glc__2,2.8411639194
omics__bw_pyr__1,3.8493249751
omics__bw_pyr__2,3.9899464354000003
ompr__wt_nacl__1,2.4927261782
ompr__wt_nacl__2,2.2174260313
ompr__bw_delompr_nacl__1,2.0153149693
ompr__bw_delompr_nacl__2,2.0936171034
minspan__wt_ade__1,2.3031103632
minspan__wt_glc__1,1.6835939830000002
minspan__wt_glc__2,2.4654338348
minspan__wt_glc__3,2.1930664436
minspan__wt_glc__4,2.033616424
minspan__wt_glc_anaero__1,2.1326202748
minspan__wt_glc_anaero__2,2.0878236413
minspan__wt_trp__1,2.5791479742
minspan__bw_delcra_glc__1,2.3642867483
minspan__bw_delcra_glc__2,2.7927205984
minspan__bw_delcra_trp__1,2.6397081159
minspan__bw_delmntr__1,2.63747933
minspan__bw_delnac_ade__1,1.8871609791
minspan__bw_delnac_glc__1,2.4247640514
cra_crp__wt_ac__1,4.3245311977
cra_crp__wt_ac__2,4.372823901
cra_crp__wt_fru__1,3.9369596647
cra_crp__wt_fru__2,3.9842611431
cra_crp__delcra_ac__1,4.1861686892
cra_crp__delcra_ac__2,4.3329019882
cra_crp__delcra_fru__1,2.1805609658
cra_crp__delcra_fru__2,2.0757191503
cra_crp__delcra_glc__1,1.9964626635
cra_crp__delcra_glc__2,2.2892037914
rpoB__wt_031__1,4.7414098996
rpoB__wt_044__1,2.2386500817
rpoB__wt_lb__1,5.2808353962
rpoB__wt_lb__2,5.3215667356
rpoB__rpoBE546V_031__1,3.5634770243
rpoB__rpoBE546V_044__1,3.369478462
rpoB__rpoBE546V_lb__1,4.5533946755
rpoB__rpoBE546V_lb__2,4.5103762609
rpoB__rpoBE546V_glc__1,1.9711752295
rpoB__rpoBE672K_glc__1,1.1694589895
rpoB__rpoBE672K_glc__2,2.3580569015
rpoB__rpoBE672K_lb__1,4.4801080324
rpoB__rpoBE672K_lb__2,4.4370937296
crp__wt_fru__1,3.8739600686999998
crp__wt_glyc__1,10.9629240196
crp__wt_glyc__2,10.9941405971
crp__delar1_glyc__1,6.3951309241
crp__delar1_glyc__2,6.5674773168
crp__delar1ar2_glyc__1,3.6576373682
crp__delar1ar2_glyc__2,3.7267820816
crp__delar1ar2_glyc__3,3.7314302701
crp__delar2_glyc__1,4.9605843862
crp__delar2_glyc__2,5.1798994907
crp__delar2_glyc__3,4.9420448041
crp__delcrp_fru__1,2.7589314706
crp__delcrp_fru__2,2.4167673496
crp__delcrp_fru__3,2.803297935
crp__delcrp_glc__1,2.45860847
crp__delcrp_glc__2,2.2213013285
crp__delcrp_glc__3,1.8908423337
crp__delcrp_glyc__1,3.6699299894
crp__delcrp_glyc__2,3.8165116334
crp__delcrp_glyc__3,3.7731534591
glu__glu_ale3__1,2.4310112414000002
glu__glu_ale4__1,2.1021514128
glu__glu_ale5__1,2.474820081
glu__glu_ale6__1,1.3100366712
glu__glu_ale8__1,2.3695455698
glu__glu_ale9__1,2.2007285191
glu__glu_ale10__1,1.632403003
42c__wt_42c__1,2.8158491982
42c__42c_ale1__1,2.2117557858
42c__42c_ale2__1,1.216500722
42c__42c_ale3__1,2.2526070185
42c__42c_ale4__1,2.1808176594
42c__42c_ale5__1,1.9307627813
42c__42c_ale6__1,1.8086377669
42c__42c_ale8__1,1.5114815474999999
42c__42c_ale9__1,2.0188661107
42c__42c_ale10__1,2.2565727686
ssw__wt_ac__1,3.4351384137
ssw__wt_glc__1,1.8944419384
ssw__wt_glyc__1,10.5744241018
ssw__wt_xyl__1,2.5965204796
ssw__glc_ale1__1,1.7369189563
ssw__glc_ale2__1,2.8948325575
ssw__glc_ale3__1,2.6062993617
ssw__glyc_ale1__1,9.1650347569
ssw__glyc_ale2__1,9.6398560495
ssw__xyl_ale1__1,2.9188106223
ssw__xyl_ale2__1,3.4611346541
ssw__xyl_ale3__1,2.6063759595000002
ssw__glc_ac_ac2__1,4.1383926951
ssw__glc_ac_glc1__1,2.9412472396
ssw__glc_ac_glc2__1,1.8538064116
ssw__glc_glyc_glc__1,7.3537575964
ssw__glc_glyc_glyc__1,9.7114666541
ssw__glc_xyl_glc__1,2.9825699457
ssw__glc_xyl_xyl__1,2.8754407812
pgi__glu4_delpgi__1,5.4310978714
pgi__pgi_ale1__1,2.3511526661
pgi__pgi_ale2__1,1.5741569127
pgi__pgi_ale3__1,2.4562089159
pgi__pgi_ale5__1,2.0974883424
pgi__pgi_ale6__1,2.6657487595
pgi__pgi_ale7__1,3.483289756
pgi__pgi_ale8__1,1.9739799922
ica__wt_glc__1,2.6314217498
ica__wt_glc__2,2.7075023713
ica__wt_glc__3,2.3319265787
ica__wt_glc__4,2.6745665076
ica__arg_sbt__1,4.4064297553
ica__arg_sbt__2,4.2831229358
ica__cytd_rib__1,4.4717905259
ica__cytd_rib__2,4.4562102044
ica__gth__1,3.4026143475
ica__gth__2,2.7877568772
ica__leu_glcr__1,3.3168252103
ica__leu_glcr__2,3.382969261
ica__met_glc__1,2.0993413188
ica__met_glc__2,2.3149174122
ica__no3_anaero__1,2.7453658182
ica__no3_anaero__2,2.9122271901000003
ica__phe_acgam__1,2.4420756806
ica__phe_acgam__2,2.4539797585
ica__thm_gal__1,3.317464079
ica__thm_gal__2,3.1946724493
ica__tyr_glcn__1,2.9240502515999998
ica__tyr_glcn__2,2.946365741
ica__ura_pyr__1,2.8417840917
ica__ura_pyr__2,3.6099283194
ica__wt_glc__5,2.31051251
ica__wt_glc__6,2.545782384
ica__bw_delpurR_cytd__1,2.3287599528
ica__bw_delpurR_cytd__2,1.8863091148
ica__ade_glc__1,2.612914374
ica__ade_glc__2,2.9146879331
ytf__wt_glc__1,2.968261235
ytf__wt_glc__2,2.9014920049
ytf__delyafC__1,2.2276985126
ytf__delyafC__2,2.4934696939
ytf__delyeiE__1,2.4371571566
ytf__delyeiE__2,2.370501541
ytf__delyiaJ__1,2.3093065957
ytf__delyiaJ__2,2.9050498612
ytf__delyieP__1,2.758072749
ytf__delyieP__2,2.3762863409
ytf__wt_ph5__1,3.0564702346
ytf__wt_ph5__2,2.7733256632
ytf__wt_ph8__1,2.2999003912
ytf__wt_ph8__2,2.5897168136
ytf__delybaO__1,3.2267801977
ytf__delybaO__2,2.5906932285
ytf__delybaQ__1,2.7020869083
ytf__delybaQ__2,3.0326651414
ytf__delybiH__1,2.2825737576
ytf__delybiH__2,2.9930347124
ytf__delydcI_ph5__1,2.3635043898
ytf__delydcI_ph5__2,2.4966992058
ytf__delydcI_ph8__1,2.2518272758
ytf__delydcI_ph8__2,2.8350721905
ytf__delyddM__1,2.8769840532
ytf__delyddM__2,2.4314481188
ytf__delyheO__1,2.858077552
ytf__delyheO__2,2.7506661515
fps__bw_glc__1,2.3239033881
fps__bw_glc__2,2.517633667
fps__fps_thrA_ale1__1,2.6323515328
fps__fps_thrA_ale1__2,2.8092127451
fps__fps_thrA_ale2__1,2.8164223247
fps__fps_thrA_ale2__2,2.4406381049
fps__fps_serB_ale1__1,2.5890158671
fps__fps_serB_ale1__2,2.4505471819
fps__fps_serB_ale4__1,3.2272115366
fps__fps_serB_ale4__2,3.2599534351
fps__fps_ptsI_ale1__1,4.3061937521
fps__fps_ptsI_ale1__2,4.499324945
fps__fps_ptsI_ale3__1,9.896680387
fps__fps_ptsI_ale3__2,9.725301721
pal__lyx_ale2_f6__1,4.1741560089
pal__lyx_ale2__1,4.8871735195
pal__lyx_ale2__2,5.0359037305
pal__lyx_ale4__1,4.8871735195
pal__lyx_ale4__2,5.0359037305
pal__5drib_ale10_f18__1,5.9819454427
pal__5drib_ale10_f18__2,6.0168905366
pal__5drib_ale10__1,6.6968264829
pal__arab_ale14_f9__1,3.6375359487
pal__arab_ale14_f9__2,3.4796479478
pal__arab_ale14__1,3.3306461818
pal__arab_ale14__2,2.7327295727000003
pal__arab_ale16__1,3.7649242005
pal__arab_ale16__2,3.9148987776
pal__tartr_ale26_f10__1,4.4510193216000005
pal__tartr_ale26_f10__2,4.3782273774
pal__tartr_ale26__1,4.3478685408
pal__tartr_ale26__2,4.3250953989
pal__tartr_ale28_f10__1,4.4564450316
pal__tartr_ale28_f10__2,3.9241323748
pal__tartr_ale28__1,4.6594460258
pal__tartr_ale28__2,4.1378063151
efeU__delmenFentC_citr__1,2.9108710118000003
efeU__delmenFentC_citr__2,2.3648970321
efeU__delmenFentC__1,2.7036377616
efeU__delmenFentC__2,2.6754602119
efeU__menFentC_ale39__1,3.1790213845
efeU__menFentC_ale39__2,3.5684843499000003
efeU__menFentC_ale29__1,2.2465969004
efeU__menFentC_ale29__2,2.3393831793
efeU__menFentC_ale30__1,2.4453462084
efeU__menFentC_ale30__2,2.6848868427
efeU__menFentCubiC_ale36__1,2.7871188198
efeU__menFentCubiC_ale36__2,2.6073749239
efeU__menFentCubiC_ale37__1,2.7318857549
efeU__menFentCubiC_ale37__2,2.951963495
efeU__menFentCubiC_ale38__1,3.1922195639
efeU__menFentCubiC_ale38__2,3.0216697741
