,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.3225090749,0.3477935601003944,2.0,0.0,2.0765818901,1.0,2.5684362597,,,,,,,,
1,Fur__wt_dpd,2.29982567185,0.13168806300194985,2.0,2.0,2.3929431942,3.0,2.2067081495,,,,,,,,
2,Fur__wt_fe,1.9770446582999999,0.42895789005307094,2.0,4.0,2.2803636912,5.0,1.6737256254,,,,,,,,
3,Fur__delfur_dpd,2.1127973838500003,0.28397350059781906,2.0,6.0,1.9119977959,7.0,2.3135969718,,,,,,,,
4,Fur__delfur_fe2,2.4732050509,0.26080660093591607,2.0,8.0,2.657623167,9.0,2.2887869348,,,,,,,,
5,Acid__wt_ph5,2.1016761619500004,0.18053217455472562,2.0,10.0,2.2293316868,11.0,1.9740206371000002,,,,,,,,
6,Acid__delgadx_ph5,2.0915724085500003,0.44597935664090843,2.0,12.0,1.7762173812,13.0,2.4069274359,,,,,,,,
7,Acid__delgadw_ph5,2.31673504345,0.10718352654293835,2.0,14.0,2.240944845,15.0,2.3925252419,,,,,,,,
8,Acid__delgade_ph5,2.2866508558,0.17999057665156684,2.0,16.0,2.1593782985,17.0,2.4139234131,,,,,,,,
9,Oxidative__wt_pq,2.62602372425,0.04620346943240681,2.0,18.0,2.5933529376999997,19.0,2.6586945108,,,,,,,,
10,Oxidative__deloxyr_pq,2.7917851704,0.2073187814066872,2.0,20.0,2.9383816866,21.0,2.6451886542,,,,,,,,
11,Oxidative__delsoxr_pq,2.53643916715,0.43951590257484674,2.0,22.0,2.8472238423,23.0,2.225654492,,,,,,,,
12,Oxidative__delsoxs_pq,2.63486901585,0.29300932371533817,2.0,24.0,2.8420578956,25.0,2.4276801361,,,,,,,,
13,Nac/NtrC__wt_csn,2.07136024135,0.4273815106721101,2.0,26.0,1.7691558770000002,27.0,2.3735646057,,,,,,,,
14,Nac/NtrC__wt_cytd,2.0348167460499997,0.31689569102135917,2.0,28.0,1.810737654,29.0,2.2588958381,,,,,,,,
15,Nac/NtrC__wt_gln,2.59924298855,0.3049999636378864,2.0,30.0,2.8149105311,31.0,2.383575446,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.1921967884,0.41744691672264733,2.0,32.0,3.487376334,33.0,2.8970172428,,,,,,,,
