,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,13.054033333333335,0.21085474463083256,3.0,85.0,13.2657,86.0,12.844,87.0,13.0524,,,,,,,,,,
31,Supplement__Fru,12.879233333333334,0.2739483406289105,3.0,88.0,12.9485,89.0,13.1119,90.0,12.5773,,,,,,,,,,
32,Supplement__Mal,11.534866666666666,0.46104860192102703,3.0,91.0,11.0198,92.0,11.6758,93.0,11.909,,,,,,,,,,
33,Supplement__G+S,12.306149999999999,0.007848885271171226,2.0,94.0,12.3006,95.0,12.3117,,,,,,,,,,,,
34,Supplement__Pyr,12.151933333333332,0.4991578140561693,3.0,96.0,11.8451,97.0,12.7279,98.0,11.8828,,,,,,,,,,
35,Supplement__Gly,10.481866666666667,0.8497954185175005,3.0,99.0,10.8774,100.0,11.0618,101.0,9.5064,,,,,,,,,,
36,Supplement__Glucon,11.580733333333335,0.504811374013436,3.0,102.0,12.0769,103.0,11.5976,104.0,11.0677,,,,,,,,,,
37,Stressors__aero,12.471266666666667,1.0817210238011155,3.0,105.0,13.3718,106.0,11.2714,107.0,12.7706,,,,,,,,,,
38,Stressors__nit,13.110333333333335,0.03153685674466241,3.0,108.0,13.1452,109.0,13.102,110.0,13.0838,,,,,,,,,,
39,Stressors__ferm,12.907499999999999,0.7609524360957118,3.0,111.0,12.0676,112.0,13.1039,113.0,13.550999999999998,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.4759,,1.0,114.0,13.4759,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.4398,,1.0,115.0,13.4398,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.3989,,1.0,116.0,13.3989,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.8354,,1.0,117.0,12.8354,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.0973,,1.0,118.0,13.0973,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.8968,,1.0,119.0,12.8968,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.1919,,1.0,120.0,13.1919,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.880999999999998,,1.0,121.0,12.880999999999998,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.1887,,1.0,122.0,12.1887,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.1545,,1.0,123.0,12.1545,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.8083,,1.0,124.0,11.8083,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5582,,1.0,125.0,10.5582,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.5163,,1.0,126.0,12.5163,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.7751,,1.0,127.0,12.7751,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.815,,1.0,128.0,12.815,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.4605,,1.0,129.0,12.4605,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.2184,,1.0,130.0,12.2184,,,,,,,,,,,,,,
57,Stressors__HPh,12.136099999999999,0.29719762785055953,3.0,131.0,12.4195,132.0,11.8268,133.0,12.162,,,,,,,,,,
58,Stressors__LPh,12.7049,0.40441635723595537,3.0,134.0,12.3026,135.0,13.1114,136.0,12.7007,,,,,,,,,,
59,Stressors__LPhT,12.272666666666666,0.07296809805204821,3.0,137.0,12.1905,138.0,12.2976,139.0,12.3299,,,,,,,,,,
60,Stressors__SMMPr,12.189033333333334,0.3511689099754321,3.0,140.0,12.4415,141.0,11.788,142.0,12.3376,,,,,,,,,,
61,Stressors__HiTm,11.889966666666666,1.9657199300341173,3.0,143.0,9.6222,144.0,13.1074,145.0,12.9403,,,,,,,,,,
62,Stressors__LoTm,12.7303,0.18512701045498461,3.0,146.0,12.8703,147.0,12.5204,148.0,12.8002,,,,,,,,,,
63,Stressors__HiOs,12.685700000000002,0.21648538056875832,3.0,149.0,12.9145,150.0,12.4841,151.0,12.6585,,,,,,,,,,
64,Stressors__BMM,12.745199999999999,0.3082489091627099,3.0,152.0,12.9527,153.0,12.8919,154.0,12.390999999999998,,,,,,,,,,
65,Stressors__Heat,12.103733333333333,0.48144414352376647,3.0,155.0,12.4865,156.0,12.2615,157.0,11.5632,,,,,,,,,,
66,Stressors__Cold,13.4302,1.0565296162436715,3.0,158.0,14.6365,159.0,12.6693,160.0,12.9848,,,,,,,,,,
67,Stressors__Etha,11.384733333333335,0.5895350569163238,3.0,161.0,11.9634,162.0,10.7849,163.0,11.4059,,,,,,,,,,
68,Stress Time Course__SMM,12.660833333333334,0.08117230644335195,3.0,164.0,12.5674,165.0,12.714,166.0,12.7011,,,,,,,,,,
69,Stress Time Course__Salt,12.949066666666667,0.6975662716425823,3.0,167.0,13.1961,168.0,12.1616,169.0,13.4895,,,,,,,,,,
70,Stress Time Course__Mt0,13.0291,0.14325983386839475,2.0,170.0,12.9278,171.0,13.1304,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.000766666666669,0.4390134887828994,3.0,172.0,11.5012,173.0,12.3251,174.0,12.175999999999998,,,,,,,,,,
72,Stress Time Course__M0t90,11.272799999999998,0.9202725194201992,3.0,175.0,10.4598,176.0,12.2719,177.0,11.0867,,,,,,,,,,
73,Stress Time Course__M40t45,11.442066666666667,1.119192478233004,3.0,178.0,11.0265,179.0,10.5901,180.0,12.7096,,,,,,,,,,
74,Stress Time Course__M40t90,10.594233333333333,0.3511980685216436,3.0,181.0,10.1919,182.0,10.8394,183.0,10.7514,,,,,,,,,,
75,Stress Time Course__dia0,12.966999999999999,0.09715003860009568,3.0,184.0,12.9073,185.0,12.9146,186.0,13.0791,,,,,,,,,,
76,Stress Time Course__dia5,13.014033333333336,0.41770291276615923,3.0,187.0,12.6692,188.0,12.8944,189.0,13.4785,,,,,,,,,,
77,Stress Time Course__dia15,13.440533333333333,1.1714440419129435,3.0,190.0,14.3743,191.0,13.8212,192.0,12.1261,,,,,,,,,,
78,Stressors__Diami,12.027466666666667,0.39698995369320556,3.0,193.0,12.0085,194.0,11.6403,195.0,12.4336,,,,,,,,,,
79,Stressors__Paraq,12.741100000000001,1.017004380521539,3.0,196.0,12.706,197.0,13.7752,198.0,11.7421,,,,,,,,,,
80,Stressors__H2O2,13.277700000000001,0.21120348008496523,3.0,199.0,13.0658,200.0,13.4882,201.0,13.2791,,,,,,,,,,
81,Stressors__Oxctl,12.409,0.5891640603431272,3.0,202.0,11.8222,203.0,12.4043,204.0,13.0005,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.574366666666668,0.17207569071002793,3.0,205.0,12.4006,215.0,12.7447,225.0,12.5778,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.913200000000002,0.6975062150260748,3.0,206.0,12.214,216.0,13.609000000000002,226.0,12.9166,,,,,,,,,,
84,Carbon Transition__GM+5,12.649466666666669,0.31246728362075576,3.0,207.0,12.3255,217.0,12.6739,227.0,12.949000000000002,,,,,,,,,,
85,Carbon Transition__GM+15,12.462333333333333,0.27172965118538883,3.0,208.0,12.6656,219.0,12.1537,229.0,12.5677,,,,,,,,,,
86,Carbon Transition__GM+25,12.154433333333335,0.7844936604800156,3.0,209.0,12.115,220.0,12.9579,230.0,11.3904,,,,,,,,,,
87,Carbon Transition__GM+45,12.232833333333334,0.6747928299362208,3.0,210.0,13.0097,221.0,11.7924,231.0,11.8964,,,,,,,,,,
88,Carbon Transition__GM+60,11.459433333333335,1.5612899357048748,3.0,211.0,12.923,222.0,11.6393,232.0,9.816,,,,,,,,,,
89,Carbon Transition__GM+90,12.851166666666666,0.09207194650561823,3.0,212.0,12.9479,223.0,12.7646,233.0,12.841,,,,,,,,,,
90,Carbon Transition__GM+120,11.6908,0.053598694013939734,2.0,213.0,11.7287,234.0,11.6529,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.379933333333334,0.5198926555870291,3.0,214.0,12.3686,224.0,11.8658,235.0,12.9054,,,,,,,,,,
92,Carbon Transition__GM+10,12.013,0.3729281163977852,2.0,218.0,12.2767,228.0,11.7493,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.676333333333332,1.0156044374328688,3.0,236.0,12.723,244.0,11.6382,254.0,13.6678,,,,,,,,,,
94,Carbon Transition__MG+5,12.117899999999999,0.5702462888962977,3.0,237.0,12.5566,246.0,11.4733,256.0,12.3238,,,,,,,,,,
95,Carbon Transition__MG+10,12.5114,0.6326279475331454,3.0,238.0,12.9296,247.0,12.821,257.0,11.7836,,,,,,,,,,
96,Carbon Transition__MG+15,12.970533333333334,0.5896255110944013,3.0,239.0,12.3517,248.0,13.5258,258.0,13.0341,,,,,,,,,,
97,Carbon Transition__MG+25,12.4688,0.34728499823631853,3.0,240.0,12.5217,249.0,12.7866,259.0,12.0981,,,,,,,,,,
98,Carbon Transition__MG+45,12.7099,0.7581152221133669,3.0,241.0,12.9852,250.0,11.8526,260.0,13.2919,,,,,,,,,,
99,Carbon Transition__MG+120,10.986633333333332,1.3775160591925364,3.0,242.0,9.4173,253.0,11.5467,263.0,11.9959,,,,,,,,,,
100,Carbon Transition__MG+150,12.3164,0.4044650788387046,2.0,243.0,12.0304,264.0,12.6024,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.423449999999999,0.3240670378177944,2.0,245.0,12.1943,255.0,12.6526,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.1923,0.11935962466428864,2.0,251.0,12.1079,261.0,12.2767,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.308150000000001,0.5892320807627497,2.0,252.0,11.8915,262.0,12.7248,,,,,,,,,,,,
