,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20079522892107884,2.0,0.0,-0.141983668,1.0,0.141983668,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.085199905,0.22413189947642265,2.0,2.0,0.926714719,3.0,1.2436850910000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9233161930000001,0.34934038891828234,3.0,4.0,0.8732551780000001,5.0,1.294986468,6.0,0.601706933,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.304093741,0.12688262421900093,2.0,7.0,1.214374177,8.0,1.3938133050000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23505899734279362,2.0,9.0,-0.16621181100000001,10.0,0.16621181100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.9893933160000001,0.0,2.0,11.0,-1.9893933160000001,12.0,-1.9893933160000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2355233769934158,2.0,13.0,-0.166540177,14.0,0.166540177,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1529943425,0.1910931518843974,4.0,15.0,-0.32045186000000003,16.0,-0.086132713,17.0,-0.292403428,18.0,0.087010631,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.12226326,0.33085391630637895,4.0,19.0,-4.485329882,20.0,-3.6880548820000003,21.0,-4.210313084,22.0,-4.105355192,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.31167142533333336,0.09553325367721484,3.0,23.0,0.21974891600000002,24.0,0.30481893400000004,25.0,0.41044642600000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.0194750095,0.45412833258529245,2.0,26.0,0.301642214,27.0,-0.340592233,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1712882908887661,3.0,28.0,-0.029962748,29.0,0.18429278500000001,30.0,-0.154330037,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05079538332206186,2.0,31.0,-0.03591776,32.0,0.03591776,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.18735374600000002,0.18573561376347697,2.0,33.0,0.056018834,34.0,0.318688658,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6708535285,0.16306560136011558,2.0,35.0,0.786158321,36.0,0.555548736,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.850371707708594e-17,0.527655445657965,3.0,37.0,-0.063328971,38.0,0.5564619230000001,39.0,-0.493132952,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.008801392666666658,0.19091179399548916,3.0,40.0,-0.161973618,41.0,-0.069514279,42.0,0.20508371900000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.3500447137532863,2.0,43.0,0.9546257720000001,44.0,-0.9546257720000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.03442234300000002,1.3013641694340274,2.0,45.0,0.885781086,46.0,-0.9546257720000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.16204318450000005,1.1208810445432604,2.0,47.0,-0.9546257720000001,48.0,0.630539403,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.4938451495,0.5437048501428149,2.0,49.0,0.8783025360000001,50.0,0.10938776300000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6250922793333333,0.21026620233947807,3.0,51.0,-0.7758768450000001,52.0,-0.384897427,53.0,-0.7145025660000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-2.3129646346357427e-18,0.0999339683766079,3.0,54.0,-0.11537322200000001,55.0,0.059574141000000004,56.0,0.055799081,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332853195213e-10,0.08173536314384444,3.0,57.0,0.03812462,58.0,0.055707702000000005,59.0,-0.09383232100000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.06288188266666667,0.22975211464140993,3.0,60.0,-0.11656431900000001,61.0,-0.016614784,62.0,0.321824751,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7737155102401222,2.0,63.0,-0.5470994840000001,64.0,0.5470994840000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.946572072,0.5765276601023717,2.0,65.0,-2.35423869,66.0,-1.538905454,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.0,4.0,67.0,0.0,68.0,0.0,70.0,0.0,71.0,0.0,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.0,0.0,2.0,69.0,0.0,72.0,0.0,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.1564823173178713e-18,0.11326626889130754,3.0,73.0,0.12449842300000001,76.0,-0.09695302500000001,77.0,-0.027545398000000002,,,,,,,,,,
