,PA3894
SRX7442752,0.076109971
SRX7442753,-0.076109971
SRX7442754,1.818228742
SRX7442755,2.259774417
SRX7442756,0.511465181
SRX7442757,-0.008085158
SRX7442758,0.8311731760000001
SRX7442759,1.83051373
SRX7442761,1.7420195660000002
SRX7874204,0.172773067
SRX7874205,-0.172773067
SRX7874206,-0.6431187030000001
SRX7874207,-0.17848263
SRX8639787,0.011395743
SRX8639788,-0.011395743
SRX8639789,-0.491286294
SRX8639790,0.07747809900000001
SRX8639791,0.185246385
SRX8639792,0.28922447
SRX8639793,-3.705656009
SRX8639794,-3.426003383
SRX8639795,-3.72055544
SRX8639796,-3.753416671
SRX8639797,0.27092513100000004
SRX8639798,0.372569456
SRX8639800,0.528640224
SRX1156127,-0.047932645
SRX1156135,0.047932645
SRX1156136,0.045527227
SRX1156137,0.113284989
SRX1156138,2.183841115
SRX1156140,1.8490605100000002
ERX2195929,-0.0038479150000000004
ERX2195930,0.0038479150000000004
ERX2195931,2.483844568
ERX2195932,2.40978146
ERX2195933,2.869506022
ERX2195934,2.798164441
SRX4579961,-0.084809374
SRX4579962,0.083310861
SRX4579963,0.001498512
SRX4579964,0.5586747590000001
SRX4579965,0.582917507
SRX4579966,1.066026291
SRX5630349,-0.196266568
SRX5630350,0.196266568
SRX5630351,-0.077072376
SRX5630352,-0.030672119
SRX1411278,0.00222396
SRX1411287,0.15625218400000002
SRX1411289,0.130251016
SRX1411279,0.489634098
SRX1411280,-0.491858057
SRX1411281,-0.336034321
SRX1411282,-0.031735435
SRX1411283,-0.370040847
SRX1411284,-0.035832388
SRX1411285,-0.469915646
SRX1411286,0.618012191
SRX1411288,-1.15396188
SRX2711962,-0.020187155000000002
SRX2711963,0.020187155000000002
SRX2711964,0.535588546
SRX2711965,0.22276474100000002
SRX2711966,0.262455865
SRX2711967,-0.28034796500000003
ERX3558798,-0.34368922500000004
ERX3558799,-0.625977741
ERX3558800,-0.26732532200000003
ERX3558801,-0.30174706
ERX3558802,-0.000420185
ERX3558803,0.011275414000000001
ERX3558804,-0.110645669
ERX3558805,0.09979043900000001
ERX3593017,0.084601462
ERX3593018,-0.08159959300000001
ERX3593020,0.032842863
ERX3593021,0.04454325
ERX3593022,-0.077386112
SRX7058492,0.072036866
SRX7058494,-0.473316014
SRX7058495,-0.7054382650000001
SRX7058509,-0.072036866
SRX2662717,-0.9936474820000001
SRX2662718,-1.239810309
SRX2662721,-0.018804996
SRX2662722,0.018804996
SRX8143226,-0.18181201200000002
SRX8143227,0.18181201100000002
SRX8143228,-0.296136626
SRX8143229,0.440885617
ERX2456848,-0.557445635
ERX2456849,-0.610282116
ERX2456850,-0.329376544
ERX2456851,-0.484892142
ERX2456852,0.10162104200000001
ERX2456853,-0.203498914
ERX2456854,-0.269299218
ERX2456855,0.07637094200000001
ERX2456856,-0.043301808000000004
ERX2456857,-0.09813471800000001
ERX2456858,0.636603857
ERX2456859,-0.30223905500000003
SRX540108,0.288764894
SRX540109,-0.288764894
SRX540110,-0.388533618
SRX540111,-0.26963386100000003
SRX540112,-3.303798139
SRX540113,-0.7017472730000001
SRX540114,-0.296941491
SRX540115,-0.5966020910000001
SRX1737662,-0.376754225
SRX1737664,-0.36623859400000003
SRX1737665,-0.342766934
SRX1737667,0.037859843000000004
SRX1737668,-0.003918521
SRX1737670,-0.033941323
SRX1516139,0.14571926500000001
SRX1516140,-0.14571926500000001
SRX1516141,0.07449290900000001
SRX1516142,0.141237169
SRX591667,0.143139406
SRX591668,-0.402484748
SRX591669,-1.011727148
SRX591670,0.24915372100000002
SRX591671,-0.489757798
SRX591675,-0.143139406
SRX591676,0.235173136
SRX591677,-0.06089129200000001
SRX591678,0.162399503
SRX591679,0.157413624
SRX2520351,-0.7956732350000001
SRX2520352,-0.444480154
SRX2520353,-0.9871653220000001
SRX2520354,-1.728796204
SRX2520355,0.443587958
SRX2520356,0.488941165
SRX2520357,0.30762426400000004
SRX2520358,-0.396744982
SRX2520359,-0.309237717
SRX2520360,-0.185185135
SRX2652927,0.21343858100000002
SRX2652931,-0.271565321
SRX2652933,0.27718083200000004
SRX2652935,-0.044810263
SRX2652937,-0.23237056800000003
SRX2940624,0.421490489
SRX2940626,-1.1453583489999999
SRX2940627,0.131253216
SRX2940628,0.18312213
SRX2940629,-0.31437534500000003
SRX3763712,0.019312565
SRX3763714,-0.019312565
SRX3763715,0.6564580670000001
SRX3763716,0.674029583
SRX3763717,0.544617471
ERX2259197,0.161323654
ERX2259198,-0.41143899700000003
ERX2259199,-0.11779081300000001
ERX2259200,0.11779081300000001
SRX6976948,0.393240175
SRX6976949,-0.286161527
SRX6976950,-0.10707864700000001
SRX6976951,-0.047972131
SRX6976952,-0.160063865
SRX6976953,-0.033970869
SRX4342817,0.019799451000000003
SRX4342818,-0.7315422730000001
SRX4342819,0.092872123
SRX4342820,0.267198916
SRX4342821,0.444543907
SRX4342822,-0.11315717800000001
ERX2300159,0.152868775
ERX2300160,-0.152868775
ERX2300161,-0.08432951400000001
ERX2300162,0.126993969
ERX2300163,0.781365827
ERX2300164,-0.746730907
ERX2300165,-0.10434021800000001
ERX2300166,0.09489006
ERX2300167,-0.40210852500000005
ERX2300168,-0.104545488
ERX2300169,-0.334291068
ERX2300170,-0.06254324900000001
ERX2068556,-0.6804585230000001
ERX2068557,-0.36188974100000004
ERX2068558,-0.10356480800000001
ERX2068559,1.066272863
ERX2068560,-0.719019156
ERX2068561,-0.347253708
SRX6747256,-0.009721956
SRX6747257,0.152805001
SRX6747258,0.12051513400000001
SRX6747259,-0.111399274
