,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.009835084579913382,2.0,0.0,-0.006954455,1.0,0.006954455,,,,,,,,
1,fur__wt_dpd,-0.850698175,0.030443874352155037,2.0,2.0,-0.829171105,3.0,-0.8722252450000001,,,,,,,,
2,fur__wt_fe,-0.358760228,0.012972564037085643,2.0,4.0,-0.34958724,5.0,-0.367933216,,,,,,,,
3,fur__delfur_dpd,-0.74138613,0.09965363630335473,2.0,6.0,-0.670920368,7.0,-0.8118518920000001,,,,,,,,
4,fur__delfur_fe2,-0.38116561950000005,0.02054668246232967,2.0,8.0,-0.366636921,9.0,-0.39569431800000004,,,,,,,,
5,acid__wt_ph5,-0.6060307285,0.020553988289592852,2.0,10.0,-0.591496864,11.0,-0.620564593,,,,,,,,
6,acid__delgadx_ph5,-0.6443632410000001,,1.0,12.0,-0.6443632410000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.6851928230000001,0.12073794831487643,2.0,13.0,-0.7705674450000001,14.0,-0.599818201,,,,,,,,
8,acid__delgade_ph5,-0.6840351565,0.005627754684126243,2.0,15.0,-0.68801458,16.0,-0.680055733,,,,,,,,
9,oxidative__wt_pq,-0.979250552,0.030685364045852176,2.0,17.0,-0.957552723,18.0,-1.000948381,,,,,,,,
10,oxidative__deloxyr_pq,-0.34618752900000005,0.013751886219621236,2.0,19.0,-0.336463477,20.0,-0.35591158100000003,,,,,,,,
11,oxidative__delsoxr_pq,-1.0660709339999999,0.05195891055994158,2.0,21.0,-1.102811432,22.0,-1.029330436,,,,,,,,
12,oxidative__delsoxs_pq,-1.0293681025,0.07740866861459161,2.0,23.0,-1.084104297,24.0,-0.9746319080000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.5573312690000001,0.014649691214412413,2.0,25.0,-0.546972373,26.0,-0.567690165,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2482222295,0.009865910900039193,2.0,27.0,-0.255198482,28.0,-0.24124597700000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.34860259650000003,0.07880316521147812,2.0,29.0,-0.292880344,30.0,-0.40432484900000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5049162225,0.34462429718335735,2.0,31.0,-0.7486024,32.0,-0.261230045,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7581843665000001,0.0039139838191847584,2.0,33.0,-0.7554167620000001,34.0,-0.760951971,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.46529504850000003,0.07018462673589781,2.0,35.0,-0.514923074,36.0,-0.415667023,,,,,,,,
