,95
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,10.00314013
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,9.908612147
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.21050838500000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.047062447
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.163445938
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,1.092803638
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-1.64575455
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-1.721100067
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-1.092803638
Lung_infection_transcriptome:PA01_LS1:1,-0.606782712
Lung_infection_transcriptome:PA01_LS1:2,-1.9610348100000001
Lung_infection_transcriptome:PA01_CS1:1,-0.079032579
Lung_infection_transcriptome:PA01_CS1:2,0.079032579
Testosterone_treatment:Testosterone_Control:1,-1.283468726
Testosterone_treatment:Testosterone_Control:2,1.283468726
Testosterone_treatment:Testosterone_2.5:1,4.019160529
Testosterone_treatment:Testosterone_2.5:2,0.033004603
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,5.206254344
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,5.546023153
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,8.007552814
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-2.114957561
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-0.713784015
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,0.062454512000000004
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,1.182886054
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,1.185662218
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,1.152087676
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-2.040640067
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-0.181559028
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-1.2984368530000001
Dispersed_cells:PAO1_dispersed_wt:1,1.199937639
Dispersed_cells:PAO1_dispersed_wt:2,-1.199937639
Dispersed_cells:PyhjH_dispersed:1,1.9060074980000001
Dispersed_cells:PyhjH_dispersed:2,2.080046463
Dispersed_cells:PA01_Planktonic:1,12.8307479
Dispersed_cells:PA01_Planktonic:2,12.06515445
Dispersed_cells:PAO1_Biofilm:1,-2.224593614
Dispersed_cells:PAO1_Biofilm:2,-4.178534576
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-3.501833937
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-3.040743698
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-3.254318021
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.989595105
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.5543865130000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.43520859100000003
gcsR_mutant:PAO1_rep_wt:1,-0.46995119999999996
gcsR_mutant:PAO1_rep_wt:2,0.46995119999999996
gcsR_mutant:GcsR_rep:1,0.357695713
gcsR_mutant:GcsR_rep:2,-0.505313525
ampC_mutation:PA_Cef_taz_wt:1,-2.211122865
ampC_mutation:PA_mutS_Cef_taz:1,-0.6945962870000001
ampC_mutation:PA_mutS:1,-3.25857606
ampC_mutation:PA_mutS:2,3.385229273
ampC_mutation:PA_mutS:3,-3.273118971
ampC_mutation:PA_Cef_taz_wt:2,2.211122865
ampC_mutation:PA_mutS_Cef_taz:2,1.039089383
ampC_mutation:PA_mutS:4,-3.975472429
ampC_mutation:PA_mutS:5,0.6596434910000001
ampC_mutation:PA_mutS:6,-0.611690245
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-1.798210653
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-1.111019913
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-3.9007609590000003
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-7.165307525
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,0.603137786
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,0.783300077
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,1.522792703
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,3.215030087
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,4.159799524
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,5.319267191
n-alkanes_treatment:PA_alkane:1,2.911543414
n-alkanes_treatment:PA_alkane:2,4.449824637
n-alkanes_treatment:PA_Glycerol:1,-0.20742855500000001
n-alkanes_treatment:PA_Glycerol:2,-0.211466496
n-alkanes_treatment:PA_Glycerol:3,0.418895051
Catabolise_Nucleic_Acids:L_asp:1,-0.467195269
Catabolise_Nucleic_Acids:L_asp:2,0.912427289
Catabolise_Nucleic_Acids:DNA_1:1,0.682068438
Catabolise_Nucleic_Acids:DNA_1:2,-1.109426525
Catabolise_Nucleic_Acids:DNA_1:3,0.42735808700000005
cysB_mutant:PAO1HH_wt:1,0.22108606700000002
cysB_mutant:PAO1HH_wt:2,-0.22108606700000002
cysB_mutant:cysBHH:1,-2.288472677
cysB_mutant:cysBHH:2,-1.883430786
cysB_mutant:cysBHH:3,-2.446778069
ersA_knockout:delersA:1,-1.290177631
ersA_knockout:delersA:2,-4.632777752
ersA_knockout:wt_BHI:1,0.5951444570000001
ersA_knockout:wt_BHI:2,-0.5951444570000001
Farnesol_treatment:RNA of 0-1F_L:1,-0.977302089
Farnesol_treatment:RNA of 0-1F_L:2,1.024113251
Farnesol_treatment:RNA of 0-1F_L:3,-0.046811162
Farnesol_treatment:RNA of 6-F_L1:1,0.162080036
Farnesol_treatment:RNA of 6-F_L1:2,1.85307285
Farnesol_treatment:RNA of 6-F_L1:3,4.477986865
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,1.610825278
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,0.533053059
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,6.584556822
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-0.26052463600000003
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-1.883353702
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,8.649970421
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,0.5425686740000001
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-0.5425686740000001
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-1.096714514
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-1.164900136
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,2.8691737870000003
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,3.143367284
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-0.471391632
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,0.039770078
Metabolic_fitness_plasmid:PAO1_pBS228:1,-0.13540059200000001
Metabolic_fitness_plasmid:PAO1_pBS228:2,-0.284420436
Metabolic_fitness_plasmid:PAO1_RmS149:1,0.9923208790000001
Metabolic_fitness_plasmid:PAO1_RmS149:2,-0.843231103
mexZ_knockout:del_mexZ:1,-3.468170058
mexZ_knockout:del_mexZ:2,-2.241678683
mexZ_knockout:del_mexZ:3,-0.591420131
mexZ_knockout:wt_LB:1,3.631866797
mexZ_knockout:wt_LB:2,-2.140382696
mexZ_knockout:wt_LB:3,-1.491484101
Mucin_glycans:ABTGC:1,-1.6492263999999999
Mucin_glycans:ABTGC:2,0.175162967
Mucin_glycans:ABTGC:3,0.86338256
Mucin_glycans:ABTGC:4,0.8170653330000001
Mucin_glycans:ABTGC:5,-0.20638445900000002
Mucin_glycans:MUC5B:1,-5.159538552
Mucin_glycans:MUC5B:2,-2.247761485
Mucin_glycans:Glycans:1,0.062820415
Mucin_glycans:Glycans:2,-1.147056041
NC_002516.2:Planktonic_total_RNA_Rep:1,0.624222295
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.613816142
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.010406153000000001
NC_002516.2:Biofilm_total_RNA_Rep:1,5.16805029
NC_002516.2:Biofilm_total_RNA_Rep:2,5.667472689
Zinc_treatment:PA_Zn:1,4.447445129
Zinc_treatment:PA_Zn:2,4.35653876
Zinc_treatment:PA_Zn:3,3.773697529
Zinc_treatment:PA_Zn_wt:1,0.117375503
Zinc_treatment:PA_Zn_wt:2,-0.117375503
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.10257550700000001
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.10257550700000001
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,0.6745549310000001
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,1.822008093
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,4.018941726
Paeru_PRECISE:CAMHB_wt:1,5.196609
Paeru_PRECISE:CAMHB_wt:2,5.109078129
Paeru_PRECISE:CAMHB_wt:3,5.195006453
Paeru_PRECISE:CAMHB_wt:4,5.153078466
Paeru_PRECISE:M9glucAA_Pqt10:1,-4.478726197
Paeru_PRECISE:M9glucAA_Pqt10:2,-2.9892383860000002
Paeru_PRECISE:M9glucAA_Pqt:1,-3.16730651
Paeru_PRECISE:M9glucAA_Pqt:2,-4.29531261
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-3.973794676
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-4.148191845
Paeru_PRECISE:M9glucAA_NaCl:1,-3.2721580550000002
Paeru_PRECISE:M9glucAA_NaCl:2,-4.312449973
Paeru_PRECISE:M9glucAA_NaCl:3,-3.146933456
Paeru_PRECISE:CAMHB_wt:5,2.132708803
Paeru_PRECISE:CAMHB_wt:6,4.6895775010000005
Paeru_PRECISE:LB_wt:1,-5.781708887
Paeru_PRECISE:LB_wt:2,-6.012882925
Paeru_PRECISE:M9glucAA_wt:1,-4.856119127
Paeru_PRECISE:M9glucAA_wt:2,-3.4358997430000002
Paeru_PRECISE:M9glucAA_lowpH:1,-1.451592003
Paeru_PRECISE:M9glucAA_lowpH:2,-1.35141278
Paeru_PRECISE:M9glucAA_DPD:1,-5.096745936
Paeru_PRECISE:M9glucAA_DPD:2,-3.95324545
Paeru_PRECISE:M9sucAA_wt:1,-5.545663504
Paeru_PRECISE:M9sucAA_wt:2,-4.238793503
Paeru_PRECISE:M9glucAA_NaCl:4,-2.308335122
Paeru_PRECISE:M9glucAA_NaCl:5,-2.6740643090000003
Paeru_PRECISE:M9sucAA_wt:3,-4.860648374
Paeru_PRECISE:M9sucAA_wt:4,-3.677011735
Paeru_PRECISE:R10LB_wt:1,-3.977478301
Paeru_PRECISE:M9glucAA_NaCl:6,-1.66409367
Paeru_PRECISE:M9glucAA_NaCl:7,-1.933496885
Paeru_PRECISE:M9fructAA_wt:1,-3.555585541
Paeru_PRECISE:M9fructAA_wt:2,-3.534647106
Paeru_PRECISE:M9GlcNAcAA_wt:1,-2.688983127
Paeru_PRECISE:M9GlcNAcAA_wt:2,-3.133181986
Paeru_PRECISE:M9pyruvAA_wt:1,-3.6453385
Paeru_PRECISE:M9pyruvAA_wt:2,-3.079921558
Paeru_PRECISE:M9fructAA_wt:3,-3.186546118
Paeru_PRECISE:M9fructAA_wt:4,-2.374207642
Paeru_PRECISE:M9GlcNAcAA_wt:3,-1.908819223
Paeru_PRECISE:M9GlcNAcAA_wt:4,-3.114965839
Paeru_PRECISE:M9glycAA_wt:1,-4.23501998
Paeru_PRECISE:M9glycAA_wt:2,-3.225180763
Paeru_PRECISE:M9pyruvAA_wt:3,-3.819876656
Paeru_PRECISE:CAMHB_wt:7,7.020549815
Paeru_PRECISE:CAMHB_wt:8,5.01214258
Paeru_PRECISE:R10LB_wt:2,-4.906933927
Paeru_PRECISE:R10LB_wt:3,-5.292856045
Paeru_PRECISE:R10LB_wt:4,-4.885598797
Paeru_PRECISE:R10LB_wt:5,-3.899897135
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-1.202162264
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-3.396817863
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-3.99300042
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-4.019917942
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-3.211493273
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-1.282024428
Paeru_PRECISE:M9sucAA_wt:5,0.20388002700000002
Paeru_PRECISE:M9sucAA_wt:6,4.297408616
Paeru_PRECISE:R10LB_wt:6,-1.672530416
Paeru_PRECISE:R10LB_wt:7,-1.207738535
Paeru_PRECISE:LB_wt:3,-2.331349746
Paeru_PRECISE:LB_wt:4,-2.574524874
Paeru_PRECISE:R10LB_NaCl:1,0.027338079
Paeru_PRECISE:R10LB_NaCl:2,-2.281353168
Paeru_PRECISE:M9glucAA_wt:3,4.317456871
Paeru_PRECISE:M9glucAA_Zn:1,14.20306996
Paeru_PRECISE:M9glucAA_Cu:1,-0.8268919140000001
Paeru_PRECISE:M9glucAA_NaOCl:1,-0.089104321
Paeru_PRECISE:M9GlcNAcAA_8:1,-3.552804704
Paeru_PRECISE:M9GlcNAcAA_8:2,5.201347439
Paeru_PRECISE:M9GlcNAcAA_4:1,-0.7907808350000001
Paeru_PRECISE:M9GlcNAcAA_4:2,1.4620649860000001
Paeru_PRECISE:M9GlcNAcAA_2:1,0.914632365
Paeru_PRECISE:M9GlcNAcAA_2:2,3.70735182
Paeru_PRECISE:M9GlcNAcAA_1:1,1.796409294
Paeru_PRECISE:M9GlcNAcAA_1:2,0.7802499110000001
Paeru_PRECISE:M9glucAA_NaOCl:2,-0.5675501390000001
Paeru_PRECISE:M9glucAA_Cu:2,0.937755769
Paeru_PRECISE:M9glucAA_Fe:1,4.999627228
Paeru_PRECISE:M9glucAA_Fe:2,3.780560215
Paeru_PRECISE:M9glucAA_Zn:2,3.993847199
Paeru_PRECISE:M9glucAA_wt:4,3.974561998
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-0.34367588
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-0.574764629
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-0.248408918
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.165480428
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.750289972
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.9157704
relA-spoT_double-mutant:plank_WT_1:1,-0.041518433
relA-spoT_double-mutant:plank_WT_1:2,-0.566270915
relA-spoT_double-mutant:plank_WT_1:3,0.6077893480000001
relA-spoT_double-mutant:plank_rel-spot:1,-1.0662899590000001
relA-spoT_double-mutant:plank_rel-spot:2,1.019646693
Rosmarinic_acid:PAO1-100UMRA:1,0.436004861
Rosmarinic_acid:PAO1-100UMRA:2,0.531085723
Rosmarinic_acid:PAO1_DMSO_Control:1,0.36671477
Rosmarinic_acid:PAO1_DMSO_Control:2,0.20151199700000003
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.568226766
Tf_toxin_expression:PAO1_WT:1,-0.297937357
Tf_toxin_expression:PAO1_WT:2,0.297937357
Tf_toxin_expression:PAO1_derfA:1,-0.43850087400000004
Tf_toxin_expression:PAO1_derfA:2,0.292160548
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-1.39570856
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-2.9242901999999997
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-1.098590445
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-0.251645332
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-2.500699884
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-1.866343552
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-1.2632278540000001
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,1.2632278540000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-1.807761485
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-4.694179487
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-3.080528037
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-3.538038253
natural_RNA_aptamers:PA_Water_rep_wt:1,0.090515941
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.090515941
natural_RNA_aptamers:PA_FMN_rep:1,-1.655609045
natural_RNA_aptamers:PA_FMN_rep:2,-1.220621489
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,1.318287362
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.31188216
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.163670268
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,0.425806467
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,0.332223936
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-0.649506043
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-0.7065458210000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-1.4158528160000001
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-0.50511668
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-0.574300076
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-0.384285939
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.065169009
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.032396445
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-2.599371033
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-2.40469863
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-1.982210618
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-2.048870667
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.23107712100000002
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.312377931
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.058661687000000004
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.7124866390000001
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.227693275
sRNA_PA0805.1_overexpression:PA08051:1,0.066933485
sRNA_PA0805.1_overexpression:PA08051:2,1.508960834
sRNA_PA0805.1_overexpression:PA08051:3,0.016001602
sRNA_PA0805.1_overexpression:PA08051:4,0.6747871980000001
sRNA_PA0805.1_overexpression:PA08051:5,0.5192125910000001
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-0.656388854
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.143633579
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.36643317400000003
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.36643317400000003
