,ABUW_1285
SRX3737100,0.6830979372
SRX3737101,-2.9317205669
SRX3737103,-1.025236864
SRX3737104,0.2454368123
SRX3737105,0.0864849589
SRX3737106,0.104609846
SRX3737107,-0.4365316172
SRX3737108,-0.9062107104
SRX3737109,-1.5158774343
SRX3737110,-0.1920676781
SRX3737111,-0.8402294503000001
Abaum_0017,0.2184885192
Abaum_0018,-0.5701554147
Abaum_0019,-1.3605877254
Abaum_0020,0.49592742700000003
Abaum_0021,0.5944060633
Abaum_0022,0.3246358572
Abaum_0023,-0.2184885192
Abaum_0024,-0.4991827883
Abaum_0025,0.20003184970000001
Abaum_0026,-0.3812678959
SRX3141471,-0.30378046740000003
SRX3141472,-0.1330005909
SRX3141473,-0.18493282390000002
SRX3141474,0.31793341480000004
SRX3141475,-0.0128514852
SRX3141476,-0.2256340575
SRX3141477,-0.4868535806
SRX3141478,-0.5670432814
SRX3141479,0.0921918154
SRX8944518,0.009817442000000001
SRX8944519,-0.5006785961
SRX8944520,-0.2761826972
SRX8944521,-0.5465817209
SRX8944522,0.2663652553
SRX8944523,0.0673802051
SRX5930997,-0.5043854013
SRX5930998,0.2188766034
SRX5930999,0.2855087979
SRX5931001,-1.0857728796
SRX5931002,-0.6433528531
SRX4488546,1.1138574665
SRX4488547,-0.6812758376
SRX4488548,-0.0304496653
SRX4488549,-0.4325816289
SRX4488550,0.9086768617000001
SRX4488551,0.6531895082
SRX4488552,2.235025373
SRX4488553,1.2533114197
SRX4488554,1.2000864947
SRX4488555,2.6445607999
SRX4488556,0.8035843794
SRX4488557,-0.1333554213
SRX2568047,-0.3143904045
SRX2568048,0.1895259104
SRX2568049,1.4555061363
SRX2568050,-0.067893141
SRX2568051,-0.31669727340000003
SRX2568052,-0.3778836839
SRX2568053,2.2227544499
SRX2568054,0.7148508213
SRX2568055,0.4077021863
SRX2568056,-0.5644836517
SRX2568057,-0.1382756501
SRX2568058,-0.5644836517
SRX2568059,3.2654020415
SRX2568060,2.4828238432
SRX2568061,3.2979894731
SRX2568062,1.1289673033
SRX2568063,-0.5644836517
SRX2568064,-0.5644836517
Abaum_0001,-2.0171731507
Abaum_0002,-1.3205313002999999
Abaum_0003,-0.1085697666
Abaum_0004,-0.5663699710000001
Abaum_0005,-1.1418400917
Abaum_0006,-0.0041630127000000005
Abaum_0007,-0.5260494604
Abaum_0008,-1.0971605383
Abaum_0009,-0.1931390034
Abaum_0010,-0.199103775
Abaum_0011,-0.11469687910000001
Abaum_0012,0.11469687910000001
Abaum_0013,-0.4973204268
Abaum_0014,0.112013758
Abaum_0015,-0.2226797158
Abaum_0016,-0.586146021
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,-0.07685185300000001
ABNM036,0.07685185300000001
ABNM037,0.372007013
ABNM038,-0.087466523
ABNM041,-0.133056649
ABNM042,-0.31840956200000003
ABNM019,-0.1752986923
ABNM020,0.1752986923
ABNM021,-0.0316538301
ABNM022,0.4946328888
ABNM023,-0.5659687454
ABNM024,-0.2778375656
ABNM025,-0.5199679509
ABNM026,-1.5373341818
ABNM027,0.0722472514
ABNM028,-0.0722472514
ABNM029,0.1870215403
ABNM030,-0.31086181100000004
ABNM031,-0.0653003704
ABNM032,-0.42355753160000004
ABNM033,-0.37366968700000003
ABNM034,0.37626682
ABNM001,0.6252356927
ABNM002,-0.6252356927
ABNM003,0.6826677702
ABNM004,0.8310759756
ABNM005,0.114602225
ABNM006,0.34823027640000004
ABNM007,1.1546135862
ABNM008,0.4532762976
ABNM009,1.1266656158
ABNM010,1.0117145691
ABNM043,-0.31788652900000003
ABNM044,0.31788652900000003
ABNM045,0.140899392
ABNM046,0.19704965300000002
ABNM047,1.428256861
ABNM048,1.311828925
ABNM011,-0.0330276635
ABNM012,0.0330276635
ABNM013,-0.9223666129
ABNM014,-1.0763802771
ABNM015,-0.6793901151
ABNM016,-1.473209668
ABNM017,-1.1414306856
ABNM018,-0.6278060521000001
